1	1000	0.6	0.5	0.1	1	2	2000	1000	1752	1777	1921	2304	3525	1757	1516	1863	2385	3190	1496	1243	1122	791	350	65	0	0	0	0
1	1000	0.6	0.5	0.1	1	4	2000	1000	1744	2347	1087	434	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.1	1	6	2000	1000	1742	2578	1156	454	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.1	1	8	2000	1000	1728	2718	1256	665	305	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.1	1	10	2000	1000	1771	1414	887	423	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.1	0	12	2000	1000	1718	1461	1288	1151	1428	1542	1592	1703	2159	2704	1202	1148	1574	2395	1176	1119	1134	1050	884	747
1	1000	0.6	0.5	0.1	1	14	2000	1000	1752	1925	2158	3331	1640	1615	2189	2944	1339	902	575	112	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.1	1	16	2000	1000	1732	774	36	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.1	1	18	2000	1000	1764	861	160	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.1	1	20	2000	1000	1727	1868	2989	1455	904	509	67	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.1	1	22	2000	1000	1761	894	204	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.1	1	24	2000	1000	1746	1484	1830	2456	1114	356	163	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.1	1	26	2000	1000	1740	2407	1331	895	528	103	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.1	1	28	2000	1000	1721	955	294	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.1	1	30	2000	1000	1743	1943	2205	2676	1159	590	273	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.1	1	32	2000	1000	1749	1063	490	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.1	0	34	2000	1000	1732	1578	1521	2020	3232	1644	1327	1486	1742	2318	3159	1494	1348	1782	2515	1194	1181	1250	1005	769
1	1000	0.6	0.5	0.1	1	36	2000	1000	1777	1031	406	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.1	1	38	2000	1000	1755	1197	798	367	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.1	1	40	2000	1000	1751	1384	1143	878	398	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.1	1	42	2000	1000	1723	1671	1746	2202	2739	1183	712	342	6	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.1	1	44	2000	1000	1718	1961	2185	2606	1137	539	244	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.1	1	46	2000	1000	1754	901	189	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.1	1	48	2000	1000	1758	1208	823	372	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.1	1	50	2000	1000	1738	814	98	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.1	1	52	2000	1000	1750	798	91	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.1	1	54	2000	1000	1780	1355	1112	1342	1326	1183	941	734	282	20	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.1	1	56	2000	1000	1754	1921	2686	1239	1148	1000	658	244	12	4	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.1	1	58	2000	1000	1763	1326	1457	2105	2662	1173	730	367	16	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.1	1	60	2000	1000	1756	1940	2195	2565	3191	1402	1016	767	240	18	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.1	1	62	2000	1000	1753	2040	2302	2850	1233	677	319	5	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.1	1	64	2000	1000	1757	2311	1242	1467	1665	1818	2153	2739	1243	1021	744	221	22	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.1	1	66	2000	1000	1747	810	88	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.1	1	68	2000	1000	1737	1902	2169	3566	1789	1365	1961	2528	1140	383	171	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.1	1	70	2000	1000	1735	1520	2071	3350	1643	1268	1734	2084	3007	1437	1013	740	210	8	0	0	0	0	0	0
1	1000	0.6	0.5	0.1	1	72	2000	1000	1717	1756	1913	2266	2857	1241	822	459	53	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.1	1	74	2000	1000	1747	2319	1203	727	308	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.1	1	76	2000	1000	1744	1951	2254	2706	1197	579	263	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.1	1	78	2000	1000	1738	2255	1420	1177	1002	999	713	188	4	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.1	1	80	2000	1000	1770	1599	1535	1595	1725	1944	2375	3097	1390	1056	816	293	42	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.1	1	82	2000	1000	1742	895	187	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.1	1	84	2000	1000	1729	1667	1657	1803	2114	2631	1174	845	507	70	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.1	1	86	2000	1000	1752	1841	2277	3688	1821	2409	3240	1467	978	690	162	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.1	1	88	2000	1000	1766	1348	922	531	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.1	1	90	2000	1000	1735	870	157	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.1	1	92	2000	1000	1746	804	83	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.1	1	94	2000	1000	1757	1470	1321	1192	920	639	200	1	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.1	1	96	2000	1000	1743	2004	2374	2946	1304	738	369	19	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.1	1	98	2000	1000	1746	1116	640	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.1	1	100	2000	1000	1722	2214	1579	1417	1443	1445	1620	1804	2059	2547	1156	978	688	179	5	0	0	0	0	0
