1	1000	0.7	0.5	0.6	0	2	2000	1000	1765	1766	1978	2579	1151	1099	1500	2264	1549	2181	3979	2111	1815	2373	3172	1467	1845	3086	1584	2357
1	1000	0.7	0.5	0.6	1	4	2000	1000	1733	1657	2533	1260	760	462	89	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.6	1	6	2000	1000	1747	1689	1906	3151	1596	2176	3412	1710	2519	1201	702	410	58	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.6	1	8	2000	1000	1732	2006	2855	1324	857	605	164	13	2	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.6	1	10	2000	1000	1741	805	195	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.6	0	12	2000	1000	1731	1451	1498	2388	1223	1171	2014	3828	2053	2476	3900	1941	2107	3320	1660	1838	2922	1480	1592	2447
1	1000	0.7	0.5	0.6	0	14	2000	1000	1757	1666	1889	2436	3299	1489	1794	2998	1554	1693	2600	1297	1251	1819	2850	1417	1707	3304	1818	2071
1	1000	0.7	0.5	0.6	0	16	2000	1000	1776	1304	1139	1075	923	1056	1398	2524	1299	1485	2479	1286	1313	1939	3600	1954	2342	3758	1908	2112
1	1000	0.7	0.5	0.6	1	18	2000	1000	1755	2641	1207	704	400	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.6	1	20	2000	1000	1763	1194	928	667	238	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.6	0	22	2000	1000	1735	1400	1992	2733	1231	1188	1703	2708	1388	1982	3396	1776	2007	3217	1624	1785	3289	1755	2401	1151
1	1000	0.7	0.5	0.6	1	24	2000	1000	1770	1716	2850	1381	987	880	557	173	3	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.6	0	26	2000	1000	1775	2091	3522	1718	1427	1701	2148	2932	1408	2269	1275	941	1108	1049	1339	1990	3138	1564	1965	3367
1	1000	0.7	0.5	0.6	0	28	2000	1000	1741	1457	1471	1734	2837	1469	1741	3470	1913	2044	3211	1601	2251	3488	1724	2567	1241	754	453	75
1	1000	0.7	0.5	0.6	1	30	2000	1000	1738	2004	2093	2670	1222	1114	1565	2947	1592	2396	1163	644	338	29	0	0	0	0	0	0
1	1000	0.7	0.5	0.6	1	32	2000	1000	1737	1163	912	670	261	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.6	1	34	2000	1000	1755	1338	1278	1363	1947	3569	1921	2566	1182	695	337	12	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.6	1	36	2000	1000	1765	1665	2431	1164	640	312	11	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.6	0	38	2000	1000	1756	1917	2372	3164	1430	1485	2288	1467	1769	2792	1398	1826	2979	1531	2152	3358	1666	1773	2737	1366
1	1000	0.7	0.5	0.6	1	40	2000	1000	1770	2307	1008	454	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.6	1	42	2000	1000	1732	1164	916	670	249	31	5	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.6	1	44	2000	1000	1750	912	403	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.6	0	46	2000	1000	1757	2116	3530	1718	1476	2200	3439	1684	2445	1483	1327	1996	2762	1305	1536	2611	1374	1854	2956	1478
1	1000	0.7	0.5	0.6	1	48	2000	1000	1743	1346	1276	1369	2097	3738	1979	2592	1187	678	338	12	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.6	1	50	2000	1000	1742	1263	1082	993	795	427	91	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.6	1	52	2000	1000	1749	2034	2587	1134	612	296	5	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.6	1	54	2000	1000	1768	1672	2528	1211	703	331	6	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.6	1	56	2000	1000	1752	1363	1850	2458	1098	965	862	519	157	1	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.6	0	58	2000	1000	1765	2153	2288	2445	2649	3917	1918	2787	1311	1440	1769	3139	1650	1993	3712	2010	2157	3355	1670	1748
1	1000	0.7	0.5	0.6	0	60	2000	1000	1786	1875	2250	3011	1355	1353	2011	3194	1595	1966	3292	1687	1773	2764	1385	1409	2142	3395	1716	2068
1	1000	0.7	0.5	0.6	1	62	2000	1000	1744	925	411	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.6	1	64	2000	1000	1756	1982	2499	1067	299	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.6	0	66	2000	1000	1718	1788	2188	3342	1616	1721	2904	1494	1582	2829	1519	1591	2648	1445	1553	2528	1297	1292	2260	1708
1	1000	0.7	0.5	0.6	1	68	2000	1000	1743	1582	2439	1186	720	421	66	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.6	1	70	2000	1000	1714	1115	806	441	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
