1	1000	0.9	0.5	0.7	1	2	2000	1000	900	900	900	900	900	900	900	900	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.9	0.5	0.7	0	4	2000	1000	900	900	900	900	900	900	1530	2160	2160	900	1530	1530	900	1530	1530	900	1530	2160	2160	900
1	1000	0.9	0.5	0.7	1	6	2000	1000	900	900	900	900	900	1530	900	1530	1530	900	1530	1530	900	900	0	0	0	0	0	0
1	1000	0.9	0.5	0.7	0	8	2000	1000	900	900	900	1530	1530	900	1530	1530	900	1530	1530	900	1530	1530	900	900	900	900	1530	1530
1	1000	0.9	0.5	0.7	0	10	2000	1000	900	900	900	900	900	1530	2160	2160	900	1530	1530	900	900	900	1530	1530	900	1530	1530	900
1	1000	0.9	0.5	0.7	0	12	2000	1000	900	900	900	900	900	1530	1530	900	1530	1530	900	900	900	1530	1530	900	1530	1530	900	900
1	1000	0.9	0.5	0.7	0	14	2000	1000	900	900	900	900	900	1530	1530	900	1530	1530	900	900	900	1530	2160	2160	900	900	900	1530
1	1000	0.9	0.5	0.7	0	16	2000	1000	900	900	900	900	900	1530	1530	900	1530	1530	900	900	900	1530	1530	900	900	900	1530	1530
1	1000	0.9	0.5	0.7	0	18	2000	1000	900	900	900	900	900	1530	900	900	1530	1530	900	900	1530	900	900	900	1530	1530	900	1530
1	1000	0.9	0.5	0.7	0	20	2000	1000	900	900	900	900	1530	2160	2160	900	1530	1530	900	1530	1530	900	900	900	1530	1530	900	900
1	1000	0.9	0.5	0.7	0	22	2000	1000	900	900	900	900	900	1530	1530	900	1530	1530	900	900	900	1530	1530	900	1530	1530	900	1530
1	1000	0.9	0.5	0.7	0	24	2000	1000	900	900	900	1530	1530	900	1530	1530	900	900	900	1530	1530	900	900	1530	2160	2790	900	1530
1	1000	0.9	0.5	0.7	0	26	2000	1000	900	900	900	900	900	1530	1530	900	900	900	1530	1530	900	1530	1530	900	900	900	1530	1530
1	1000	0.9	0.5	0.7	0	28	2000	1000	900	900	900	1530	1530	900	1530	1530	900	1530	1530	900	900	900	1530	1530	900	1530	1530	900
1	1000	0.9	0.5	0.7	0	30	2000	1000	900	900	900	1530	1530	900	900	900	1530	1530	900	900	900	1530	1530	2160	2160	900	900	900
1	1000	0.9	0.5	0.7	0	32	2000	1000	900	900	900	1530	1530	900	900	900	1530	1530	2160	2160	900	900	1530	2160	2790	900	1530	1530
1	1000	0.9	0.5	0.7	0	34	2000	1000	900	900	900	900	900	1530	1530	900	1530	1530	900	900	900	1530	1530	900	1530	1530	900	900
1	1000	0.9	0.5	0.7	1	36	2000	1000	900	900	900	1530	1530	900	900	900	1530	1530	2160	900	900	900	0	0	0	0	0	0
1	1000	0.9	0.5	0.7	0	38	2000	1000	900	900	900	900	900	1530	1530	900	900	900	1530	1530	900	1530	1530	900	1530	1530	900	900
1	1000	0.9	0.5	0.7	0	40	2000	1000	900	900	900	900	900	1530	1530	900	900	1530	900	1530	2160	2160	900	900	900	1530	1530	900
1	1000	0.9	0.5	0.7	0	42	2000	1000	900	900	900	1530	1530	900	900	900	1530	2160	2160	900	900	900	1530	2160	2160	900	900	900
1	1000	0.9	0.5	0.7	0	44	2000	1000	900	900	900	900	900	1530	1530	900	900	900	1530	1530	900	900	900	1530	1530	2160	2790	3420
1	1000	0.9	0.5	0.7	0	46	2000	1000	900	900	900	900	900	1530	1530	900	1530	1530	900	1530	1530	900	900	900	1530	1530	900	900
1	1000	0.9	0.5	0.7	0	48	2000	1000	900	900	900	900	900	1530	1530	900	900	900	1530	1530	2160	900	900	900	1530	1530	2160	900
1	1000	0.9	0.5	0.7	0	50	2000	1000	900	900	900	900	900	1530	1530	900	900	900	1530	1530	900	1530	1530	900	900	900	1530	1530
1	1000	0.9	0.5	0.7	0	52	2000	1000	900	900	900	1530	2160	2160	900	900	900	1530	1530	900	1530	1530	900	1530	2160	2160	900	900
1	1000	0.9	0.5	0.7	0	54	2000	1000	900	900	900	900	1530	1530	2160	900	1530	1530	2160	2790	3420	900	1530	1530	900	900	900	1530
1	1000	0.9	0.5	0.7	0	56	2000	1000	900	900	900	900	900	1530	1530	900	1530	1530	900	900	900	1530	1530	900	900	1530	2160	900
1	1000	0.9	0.5	0.7	0	58	2000	1000	900	900	900	1530	1530	900	1530	1530	900	900	900	1530	1530	900	900	900	1530	1530	900	1530
1	1000	0.9	0.5	0.7	0	60	2000	1000	900	900	900	900	900	1530	1530	900	900	1530	900	1530	1530	1530	900	900	900	1530	1530	900
1	1000	0.9	0.5	0.7	0	62	2000	1000	900	900	900	900	900	1530	1530	900	900	900	1530	1530	900	900	900	1530	1530	900	900	1530
1	1000	0.9	0.5	0.7	0	64	2000	1000	900	900	900	900	900	1530	1530	900	900	900	900	900	1530	1530	1530	900	1530	1530	900	900
1	1000	0.9	0.5	0.7	0	66	2000	1000	900	900	900	900	1530	900	1530	1530	900	900	900	1530	1530	2160	900	900	900	1530	1530	900
1	1000	0.9	0.5	0.7	0	68	2000	1000	900	900	900	900	900	1530	1530	900	1530	1530	900	900	900	1530	1530	900	900	900	1530	1530
1	1000	0.9	0.5	0.7	0	70	2000	1000	900	900	900	900	900	900	1530	1530	900	900	900	1530	1530	900	1530	1530	900	900	900	1530
1	1000	0.9	0.5	0.7	0	72	2000	1000	900	900	900	900	900	1530	1530	900	900	900	1530	1530	900	900	900	1530	1530	900	900	900
1	1000	0.9	0.5	0.7	0	74	2000	1000	900	900	900	1530	1530	900	900	900	900	900	900	900	1530	1530	900	1530	1530	900	1530	2160
1	1000	0.9	0.5	0.7	0	76	2000	1000	900	900	900	900	1530	1530	900	900	900	1530	1530	900	1530	1530	900	900	900	1530	1530	900
1	1000	0.9	0.5	0.7	0	78	2000	1000	900	900	900	900	900	1530	1530	900	900	900	1530	1530	900	900	900	1530	1530	900	900	1530
1	1000	0.9	0.5	0.7	0	80	2000	1000	900	900	900	1530	2160	2790	900	900	900	1530	1530	900	900	900	900	1530	2160	900	900	1530
1	1000	0.9	0.5	0.7	0	82	2000	1000	900	900	900	1530	2160	900	900	1530	1530	1530	900	1530	1530	900	900	1530	2160	900	900	1530
1	1000	0.9	0.5	0.7	0	84	2000	1000	900	900	900	900	900	1530	1530	900	900	900	1530	1530	900	1530	1530	900	900	900	900	1530
1	1000	0.9	0.5	0.7	0	86	2000	1000	900	900	900	1530	1530	900	900	900	1530	1530	900	900	900	1530	1530	900	900	900	1530	1530
1	1000	0.9	0.5	0.7	0	88	2000	1000	900	900	900	900	900	1530	1530	900	900	900	1530	1530	900	900	900	1530	1530	900	900	900
1	1000	0.9	0.5	0.7	0	90	2000	1000	900	900	900	900	900	1530	1530	900	1530	2160	2160	900	1530	1530	900	900	900	1530	1530	900
1	1000	0.9	0.5	0.7	0	92	2000	1000	900	900	900	900	900	1530	1530	900	900	900	1530	1530	900	900	900	1530	1530	900	900	900
1	1000	0.9	0.5	0.7	0	94	2000	1000	900	900	900	900	900	1530	1530	900	900	900	1530	1530	900	1530	1530	900	900	900	1530	1530
1	1000	0.9	0.5	0.7	0	96	2000	1000	900	900	900	900	900	1530	1530	900	900	900	1530	1530	900	900	900	900	900	900	900	1530
1	1000	0.9	0.5	0.7	0	98	2000	1000	900	900	900	1530	1530	900	900	900	1530	1530	900	900	900	1530	1530	2160	900	1530	1530	900
1	1000	0.9	0.5	0.7	0	100	2000	1000	900	900	900	900	1530	1530	900	1530	1530	900	900	900	1530	1530	900	900	900	1530	1530	900
