1	1000	1	0.3	0.2	0	2	2000	1000	15	9	47	9	100	9	9	100	7	66	9	9	100	7	52	9	58	9	9	100
1	1000	1	0.3	0.2	0	4	2000	1000	15	9	100	9	50	9	62	9	9	100	7	90	9	9	100	7	43	9	9	100
1	1000	1	0.3	0.2	0	6	2000	1000	19	9	32	58	9	9	83	7	34	9	100	9	9	100	7	100	9	9	100	7
1	1000	1	0.3	0.2	0	8	2000	1000	16	9	100	9	19	100	9	34	100	9	9	100	7	100	9	9	100	7	90	9
1	1000	1	0.3	0.2	0	10	2000	1000	19	9	9	90	7	30	30	7	90	9	9	100	7	66	9	9	62	9	9	90
1	1000	1	0.3	0.2	0	12	2000	1000	15	9	100	9	31	100	9	9	100	7	76	9	9	100	7	23	55	9	9	100
1	1000	1	0.3	0.2	0	14	2000	1000	16	71	9	9	41	41	7	71	9	9	100	7	52	9	40	76	9	9	83	7
1	1000	1	0.3	0.2	0	16	2000	1000	19	43	43	7	28	28	100	7	20	100	9	9	100	7	66	9	9	100	7	50
1	1000	1	0.3	0.2	0	18	2000	1000	17	58	9	9	100	7	16	100	9	71	9	9	100	7	76	9	9	90	7	7
1	1000	1	0.3	0.2	0	20	2000	1000	20	9	100	9	50	9	47	47	7	7	100	7	90	9	9	100	7	83	9	9
1	1000	1	0.3	0.2	1	22	2000	1000	14	45	45	7	9	9	9	9	9	0	0	0	0	0	0	0	0	0	0	0
1	1000	1	0.3	0.2	0	24	2000	1000	16	9	41	41	7	100	9	9	100	7	62	9	9	100	7	22	90	9	9	100
1	1000	1	0.3	0.2	0	26	2000	1000	15	9	90	9	9	100	7	41	41	7	7	100	7	90	9	9	83	7	28	28
1	1000	1	0.3	0.2	0	28	2000	1000	14	35	83	9	9	83	7	43	9	24	58	9	9	83	9	17	100	9	9	100
1	1000	1	0.3	0.2	0	30	2000	1000	12	9	100	9	23	58	9	9	100	9	50	9	9	100	9	83	9	9	100	7
1	1000	1	0.3	0.2	0	32	2000	1000	17	58	9	66	9	9	29	29	55	7	7	100	7	43	9	100	9	9	100	7
1	1000	1	0.3	0.2	0	34	2000	1000	16	17	100	9	9	100	7	90	9	9	9	9	100	7	100	9	9	100	7	58
1	1000	1	0.3	0.2	0	36	2000	1000	16	9	100	9	9	100	9	37	9	90	9	9	100	7	35	9	62	9	9	100
1	1000	1	0.3	0.2	0	38	2000	1000	13	71	9	9	29	29	29	100	6	9	100	9	100	9	9	100	7	71	9	9
1	1000	1	0.3	0.2	0	40	2000	1000	19	9	100	9	55	9	9	100	7	100	9	9	100	7	38	71	9	9	76	7
1	1000	1	0.3	0.2	0	42	2000	1000	17	11	100	9	9	100	7	90	9	9	100	7	90	9	9	100	7	66	9	9
1	1000	1	0.3	0.2	0	44	2000	1000	14	9	100	9	31	58	9	62	9	76	9	9	100	7	83	9	9	100	7	66
1	1000	1	0.3	0.2	0	46	2000	1000	26	9	38	38	7	7	100	7	47	9	21	90	9	9	100	7	83	9	9	100
1	1000	1	0.3	0.2	0	48	2000	1000	18	9	100	9	23	66	9	9	62	7	7	100	7	83	9	9	100	7	41	9
1	1000	1	0.3	0.2	0	50	2000	1000	29	9	9	9	100	7	66	9	9	100	7	76	9	9	100	7	83	9	9	100
1	1000	1	0.3	0.2	0	52	2000	1000	16	26	26	26	26	26	26	26	55	4	32	32	7	9	100	12	12	100	7	62
1	1000	1	0.3	0.2	0	54	2000	1000	16	9	100	9	9	100	7	100	9	9	100	7	76	9	9	100	7	11	100	9
1	1000	1	0.3	0.2	0	56	2000	1000	12	100	9	9	100	7	76	9	9	100	7	66	9	9	100	7	55	9	100	9
1	1000	1	0.3	0.2	0	58	2000	1000	15	21	90	9	9	100	7	71	9	9	100	7	66	9	9	100	7	90	9	9
1	1000	1	0.3	0.2	0	60	2000	1000	17	66	9	9	100	7	100	9	9	100	7	100	9	9	100	7	71	9	9	76
1	1000	1	0.3	0.2	0	62	2000	1000	15	37	62	9	27	27	27	27	83	5	26	26	83	7	7	100	7	66	9	9
1	1000	1	0.3	0.2	0	64	2000	1000	14	45	45	7	7	100	7	90	9	9	100	7	52	9	100	9	25	52	9	9
1	1000	1	0.3	0.2	0	66	2000	1000	12	76	9	9	100	7	50	50	7	9	9	9	100	7	100	9	9	100	7	66
1	1000	1	0.3	0.2	0	68	2000	1000	13	90	9	9	100	7	100	9	9	100	7	83	9	9	100	7	66	9	9	100
1	1000	1	0.3	0.2	0	70	2000	1000	18	9	100	9	47	9	45	9	100	9	9	100	7	83	9	9	100	7	83	9
1	1000	1	0.3	0.2	0	72	2000	1000	15	9	100	9	55	9	100	9	9	100	7	66	9	9	100	7	83	9	9	100
1	1000	1	0.3	0.2	0	74	2000	1000	16	9	100	9	9	100	7	66	9	9	100	9	76	9	9	100	7	100	9	9
1	1000	1	0.3	0.2	0	76	2000	1000	18	47	47	7	9	71	9	34	34	7	100	9	32	32	66	7	7	100	7	58
1	1000	1	0.3	0.2	0	78	2000	1000	15	83	9	9	38	100	9	9	83	7	41	9	37	66	9	9	100	7	66	9
1	1000	1	0.3	0.2	0	80	2000	1000	16	9	9	100	9	100	9	9	100	7	58	9	9	100	7	62	9	9	100	7
1	1000	1	0.3	0.2	0	82	2000	1000	17	13	100	9	19	90	9	9	43	43	7	9	9	100	7	55	9	100	9	16
1	1000	1	0.3	0.2	0	84	2000	1000	14	55	9	66	9	9	100	7	62	9	9	100	7	100	9	9	100	7	90	9
1	1000	1	0.3	0.2	0	86	2000	1000	15	71	9	9	100	7	7	100	7	20	76	9	9	100	7	76	9	9	58	7
1	1000	1	0.3	0.2	0	88	2000	1000	20	9	9	90	7	13	100	9	90	9	9	100	7	100	9	9	100	7	76	9
1	1000	1	0.3	0.2	0	90	2000	1000	14	71	9	9	100	7	7	100	7	100	9	9	100	9	50	9	26	58	9	9
1	1000	1	0.3	0.2	0	92	2000	1000	16	71	9	9	83	7	21	71	9	9	9	100	7	71	9	9	100	7	52	9
1	1000	1	0.3	0.2	0	94	2000	1000	16	45	9	58	9	100	9	9	100	7	100	9	9	100	7	100	9	9	100	7
1	1000	1	0.3	0.2	0	96	2000	1000	15	52	9	9	100	7	50	9	9	100	9	41	41	7	7	90	7	29	29	76
1	1000	1	0.3	0.2	0	98	2000	1000	22	9	100	9	35	100	9	9	100	7	100	9	9	100	7	33	33	7	9	100
1	1000	1	0.3	0.2	0	100	2000	1000	13	83	9	9	100	7	26	26	83	7	7	100	7	76	9	9	100	7	66	9
