1	1	1000	1	0.3	0.9	0	0.4185	0.9	35013.3125	0.0475991649269311	0.15	11761	20
2	1	1000	1	0.3	0.9	0	-0.162	0.9	36282.6875	0.10997375328084	0.2	11178	20
3	1	1000	1	0.3	0.9	0	0.5465	0.9	35186.5625	0.101059549356223	0.15	10691	20
4	1	1000	1	0.3	0.9	0	0.3345	0.9	39922.25	0.0045	0.15	11618	20
5	1	1000	1	0.3	0.9	0	0.3025	0.9	37605.78125	0.0712078289981973	0.15	10396	20
6	1	1000	1	0.3	0.9	0	-0.1465	0.9	32845.15625	0.0797946461312798	0.15	11018	20
7	1	1000	1	0.3	0.9	0	-0.1585	0.9	39958	0.004	0.2	11698	20
8	1	1000	1	0.3	0.9	0	-0.1245	0.9	38571.625	0.0454891994917408	0.15	12126	20
9	1	1000	1	0.3	0.9	0	-0.164	0.9	39434.25	0.0248743718592965	0.15	11774	20
10	1	1000	1	0.3	0.9	0	-0.1525	0.9	39702.125	0.0159147869674185	0.2	11358	20
11	1	1000	1	0.3	0.9	0	0.536	0.9	34969.53125	0.0518854748603352	0.2	11980	20
12	1	1000	1	0.3	0.9	0	-0.2785	0.9	32814.75	0.0682301209234152	0.1	11256	20
13	1	1000	1	0.3	0.9	0	-0.4785	0.9	36609.9375	0.0786332633788038	0.2	10098	20
14	1	1000	1	0.3	0.9	0	0.3495	0.9	39970	0.003	0.15	12100	20
15	1	1000	1	0.3	0.9	0	0.3545	0.9	33638.9375	0.0919784580498866	0.1	10192	20
16	1	1000	1	0.3	0.9	0	-0.196	0.9	39958	0.003	0.25	10481	20
17	1	1000	1	0.3	0.9	0	-0.406	0.9	38477.625	0.0355226169179658	0.15	12572	20
18	1	1000	1	0.3	0.9	0	0.1775	0.9	38859.5	0.0427631578947368	0.25	11635	20
19	1	1000	1	0.3	0.9	0	-0.135	0.9	40000	0	0.2	11710	20
20	1	1000	1	0.3	0.9	0	0.6165	0.9	35334.1875	0.0560208705203899	0.25	9556	20
21	1	1000	1	0.3	0.9	0	-0.3125	0.9	30690.671875	0.0925897096598428	0.2	12001	20
22	1	1000	1	0.3	0.9	0	0.0469999999999999	0.9	31305.953125	0.0720748351479834	0.1	11280	20
23	1	1000	1	0.3	0.9	0	-0.3535	0.9	32713.90625	0.0864678225095504	0.15	11659	20
24	1	1000	1	0.3	0.9	0	-0.207	0.9	39540.5	0.0173366834170854	0.1	10882	20
25	1	1000	1	0.3	0.9	0	-0.126	0.9	39952	0.004	0.15	11926	20
26	1	1000	1	0.3	0.9	0	0.741	0.9	34770.9375	0.051249648975007	0.2	12744	20
27	1	1000	1	0.3	0.9	0	-0.355	0.9	31694.3125	0.0763444904099286	0.2	11938	20
28	1	1000	1	0.3	0.9	0	-0.1725	0.9	40000	0	0.2	11815	20
29	1	1000	1	0.3	0.9	0	-0.207	0.9	39850.5	0.0112612612612613	0.2	12159	20
30	1	1000	1	0.3	0.9	0	-0.022	0.9	31227.515625	0.125065002600104	0.15	10865	20
31	1	1000	1	0.3	0.9	0	-0.209	0.9	39982	0.002	0.2	12263	20
32	1	1000	1	0.3	0.9	0	0.162	0.9	33522.890625	0.0910313583917321	0.3	9417	20
33	1	1000	1	0.3	0.9	0	-0.0415	0.9	34212.21875	0.0669964664310954	0.3	8306	20
34	1	1000	1	0.3	0.9	0	-0.1925	0.9	32882.375	0.0946520146520147	0.15	10654	20
35	1	1000	1	0.3	0.9	0	-0.171	0.9	32076.609375	0.120768289517594	0.2	11915	20
36	1	1000	1	0.3	0.9	0	-0.0620000000000001	0.9	40000	0	0.1	11204	20
