1	1	1000	0.5	0.3	0.9	1	-0.951	0.951	39940.25	0.0035	0	6562	5
2	1	1000	0.5	0.3	0.9	1	-0.884	0.884	39304.875	0.0236299648064354	0	6006	5
3	1	1000	0.5	0.3	0.9	1	-0.9445	0.9445	39934	0.0065	0	6537	5
4	1	1000	0.5	0.3	0.9	1	-0.872	0.872	38475.625	0.0226512226512227	0.166666666666667	10140	12
5	1	1000	0.5	0.3	0.9	1	-0.926	0.926	39988	0.0015	0	7228	6
6	1	1000	0.5	0.3	0.9	1	-0.978	0.978	40000	0	0	7479	6
7	1	1000	0.5	0.3	0.9	1	-0.9175	0.9175	39928.25	0.0045	0	6668	5
8	1	1000	0.5	0.3	0.9	1	-0.601	0.601	37573.625	0.0402029664324746	0	3424	3
9	1	1000	0.5	0.3	0.9	1	-0.933	0.933	39988	0.0015	0	6936	5
10	1	1000	0.5	0.3	0.9	1	-0.8965	0.8965	39459.25	0.0191146881287726	0.181818181818182	8371	11
11	1	1000	0.5	0.3	0.9	1	-0.984	0.984	40000	0	0	7614	6
12	1	1000	0.5	0.3	0.9	1	-0.8295	0.8295	39322.375	0.0272865083375442	0	6807	7
13	1	1000	0.5	0.3	0.9	1	-0.9935	0.9935	40000	0	0	7294	5
14	1	1000	0.5	0.3	0.9	1	-0.919	0.919	39570.75	0.0128140703517588	0.1	8298	10
15	1	1000	0.5	0.3	0.9	1	-0.901	0.901	39371.25	0.0333835341365462	0	6560	6
16	1	1000	0.5	0.3	0.9	1	-0.9695	0.9695	39982	0.0025	0	7559	6
17	1	1000	0.5	0.3	0.9	1	-0.9845	0.9845	39994	0.001	0.142857142857143	12515	14
18	1	1000	0.5	0.3	0.9	1	-0.948	0.948	39857.25	0.0075	0	6501	5
19	1	1000	0.5	0.3	0.9	1	-0.6165	0.6165	39572.5	0.015805318615153	0	3487	3
20	1	1000	0.5	0.3	0.9	1	-0.952	0.952	39868	0.00750375187593797	0	7225	6
21	1	1000	0.5	0.3	0.9	1	-0.884	0.884	39910	0.00500250125062531	0	7037	7
22	1	1000	0.5	0.3	0.9	1	-0.973	0.973	39892.25	0.00550275137568784	0	8497	8
23	1	1000	0.5	0.3	0.9	1	-0.992	0.992	39982	0.0025	0.142857142857143	11542	14
24	1	1000	0.5	0.3	0.9	1	-0.624	0.624	37561.375	0.0283986326584276	0	3511	3
25	1	1000	0.5	0.3	0.9	1	-0.8585	0.8585	38849.375	0.0292472024415056	0	5837	5
26	1	1000	0.5	0.3	0.9	1	-0.9885	0.9885	40000	0	0	7736	6
27	1	1000	0.5	0.3	0.9	1	-0.991	0.991	40000	0	0	7238	5
28	1	1000	0.5	0.3	0.9	1	-0.9885	0.9885	39071.25	0.0326086956521739	0	5451	4
29	1	1000	0.5	0.3	0.9	1	-0.924	0.924	39988	0.0015	0	6969	5
30	1	1000	0.5	0.3	0.9	1	-0.986	0.986	38991	0.0235920852359209	0	5413	4
31	1	1000	0.5	0.3	0.9	1	-0.879	0.879	39506.125	0.0190858864892014	0	7216	6
