1	1000	0.6	0.5	0.5	1	2	2000	1000	34	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.5	0	4	2000	1000	24	26	14	14	14	7	7	7	100	7	7	100	10	10	10	62	7	7	7	100
1	1000	0.6	0.5	0.5	1	6	2000	1000	18	62	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.5	1	8	2000	1000	28	14	14	83	10	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.5	1	10	2000	1000	21	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.5	1	12	2000	1000	24	14	14	14	14	14	100	5	100	14	14	14	14	14	0	0	0	0	0	0
1	1000	0.6	0.5	0.5	1	14	2000	1000	30	14	14	14	66	7	7	47	47	7	14	14	14	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.5	1	16	2000	1000	34	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.5	1	18	2000	1000	19	16	16	100	10	10	41	10	14	14	14	14	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.5	1	20	2000	1000	33	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.5	0	22	2000	1000	29	14	14	14	90	7	7	76	10	10	10	10	100	6	6	100	10	10	10	100
1	1000	0.6	0.5	0.5	0	24	2000	1000	24	22	22	22	100	7	7	100	10	10	100	10	10	100	10	10	58	10	14	14
1	1000	0.6	0.5	0.5	1	26	2000	1000	22	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.5	1	28	2000	1000	30	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.5	1	30	2000	1000	15	100	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.5	0	32	2000	1000	23	14	14	14	100	7	7	66	10	10	100	10	10	90	10	14	14	14	14	14
1	1000	0.6	0.5	0.5	1	34	2000	1000	15	100	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.5	1	36	2000	1000	22	14	14	14	14	14	14	100	4	76	14	14	14	14	0	0	0	0	0	0
1	1000	0.6	0.5	0.5	1	38	2000	1000	27	14	14	14	100	7	7	100	10	10	90	10	14	14	14	14	14	0	0	0
1	1000	0.6	0.5	0.5	1	40	2000	1000	37	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.5	1	42	2000	1000	16	24	24	10	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.5	1	44	2000	1000	21	14	14	62	10	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.5	1	46	2000	1000	23	14	14	100	10	10	47	10	14	14	14	14	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.5	1	48	2000	1000	25	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.5	1	50	2000	1000	28	14	14	66	10	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.5	1	52	2000	1000	20	66	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.5	1	54	2000	1000	31	14	14	14	14	66	6	6	28	28	7	14	14	14	0	0	0	0	0	0
1	1000	0.6	0.5	0.5	1	56	2000	1000	32	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.5	1	58	2000	1000	24	31	14	14	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.5	1	60	2000	1000	22	43	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.5	1	62	2000	1000	23	31	31	10	10	83	10	14	14	14	14	14	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.5	1	64	2000	1000	24	14	14	14	14	14	5	5	100	10	10	10	100	7	76	14	14	14	14	0
1	1000	0.6	0.5	0.5	1	66	2000	1000	27	14	14	62	10	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.5	0	68	2000	1000	21	24	24	10	10	10	10	10	83	5	5	100	10	10	66	10	10	10	52	7
1	1000	0.6	0.5	0.5	1	70	2000	1000	21	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.5	1	72	2000	1000	19	14	14	14	71	7	7	100	10	10	76	10	14	14	14	14	14	0	0	0
1	1000	0.6	0.5	0.5	1	74	2000	1000	19	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.5	0	76	2000	1000	20	14	14	14	100	7	7	100	10	10	10	100	7	7	100	10	10	10	10	100
1	1000	0.6	0.5	0.5	0	78	2000	1000	28	14	14	71	10	10	10	62	7	7	100	10	10	10	58	7	7	7	100	7
1	1000	0.6	0.5	0.5	1	80	2000	1000	24	14	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.5	1	82	2000	1000	20	37	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.5	0	84	2000	1000	25	14	14	14	100	7	7	35	100	10	10	10	100	7	7	100	10	10	100	10
1	1000	0.6	0.5	0.5	0	86	2000	1000	21	14	14	14	58	7	7	41	10	10	10	66	7	7	38	10	10	100	10	10
1	1000	0.6	0.5	0.5	1	88	2000	1000	22	14	14	100	10	10	62	10	14	14	14	14	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.5	1	90	2000	1000	33	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.5	1	92	2000	1000	25	14	14	71	10	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.5	0	94	2000	1000	27	14	14	14	90	7	7	7	100	7	7	100	10	10	66	10	14	14	10	14
1	1000	0.6	0.5	0.5	1	96	2000	1000	35	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.5	1	98	2000	1000	23	14	14	14	14	14	100	5	5	100	10	10	100	10	14	14	14	14	14	0
1	1000	0.6	0.5	0.5	1	100	2000	1000	27	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0
