1	1000	0.5	0.3	0.5	1	2	2000	1000	25	16	16	16	16	16	6	33	16	16	16	16	16	16	0	0	0	0	0	0
1	1000	0.5	0.3	0.5	1	4	2000	1000	25	16	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.5	1	6	2000	1000	29	16	16	16	16	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.5	1	8	2000	1000	71	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.5	1	10	2000	1000	27	16	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.5	1	12	2000	1000	33	16	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.5	1	14	2000	1000	28	16	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.5	1	16	2000	1000	27	16	16	16	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.5	0	18	2000	1000	23	16	16	16	16	16	100	6	6	100	11	22	22	11	11	83	11	16	16	16
1	1000	0.5	0.3	0.5	1	20	2000	1000	47	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.5	1	22	2000	1000	37	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.5	1	24	2000	1000	66	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.5	1	26	2000	1000	23	16	16	47	11	11	19	19	19	100	7	7	71	11	16	16	16	16	0	0
1	1000	0.5	0.3	0.5	1	28	2000	1000	24	16	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.5	1	30	2000	1000	22	24	16	16	16	90	9	16	16	16	16	16	16	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.5	1	32	2000	1000	24	16	90	16	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.5	1	34	2000	1000	29	16	16	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.5	1	36	2000	1000	18	16	16	16	58	9	16	16	16	16	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.5	1	38	2000	1000	28	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.5	1	40	2000	1000	27	16	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.5	1	42	2000	1000	40	16	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.5	1	44	2000	1000	30	16	16	16	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.5	1	46	2000	1000	29	16	16	16	100	16	16	16	16	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.5	1	48	2000	1000	27	16	16	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.5	1	50	2000	1000	26	16	16	16	100	11	11	90	11	11	24	100	11	16	16	16	16	0	0	0
1	1000	0.5	0.3	0.5	1	52	2000	1000	34	16	16	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.5	1	54	2000	1000	41	16	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.5	1	56	2000	1000	33	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.5	1	58	2000	1000	25	16	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
