1	1	1000	0.7	0.5	0.4	1	-0.979	0.979	39952.25	0.00425	0	8078	6
2	1	1000	0.7	0.5	0.4	1	-0.991	0.991	40000	0	0.0909090909090909	11260	11
3	1	1000	0.7	0.5	0.4	0	-0.301	0.4	39542.625	0.0138399597382989	0.4	10777	20
4	1	1000	0.7	0.5	0.4	1	-0.9775	0.9775	39910	0.0055	0.230769230769231	12494	13
5	1	1000	0.7	0.5	0.4	1	-0.8865	0.8865	39145.25	0.0235145385587863	0	6435	5
6	1	1000	0.7	0.5	0.4	0	-0.4945	0.4	33381.03125	0.11407697790449	0.4	10992	20
7	1	1000	0.7	0.5	0.4	0	0.6005	0.4	33749.0625	0.0722485292007462	0.45	11676	20
8	1	1000	0.7	0.5	0.4	1	-0.897	0.897	39761	0.012012012012012	0	6964	6
9	1	1000	0.7	0.5	0.4	1	-0.976	0.976	39904	0.007	0	8094	6
10	1	1000	0.7	0.5	0.4	1	-0.99	0.99	39946	0.004	0	8798	8
11	1	1000	0.7	0.5	0.4	0	0.0620000000000001	0.4	39826	0.00600901352028042	0.45	12448	20
12	1	1000	0.7	0.5	0.4	1	-0.9855	0.9855	39976	0.0075	0	10010	9
13	1	1000	0.7	0.5	0.4	0	0.0069999999999999	0.4	35427.6875	0.0469761675161868	0.4	10820	20
14	1	1000	0.7	0.5	0.4	0	-0.9725	0.4	37992	0.0338345864661654	0.25	14687	20
15	1	1000	0.7	0.5	0.4	1	-0.936	0.936	39665.5	0.0135202804206309	0	8588	7
16	1	1000	0.7	0.5	0.4	0	-0.1305	0.4	39839.25	0.017	0.4	10595	20
17	1	1000	0.7	0.5	0.4	0	-0.155	0.4	39934	0.00400200100050025	0.4	10335	20
18	1	1000	0.7	0.5	0.4	1	-0.9935	0.9935	40000	0	0	8389	6
19	1	1000	0.7	0.5	0.4	1	-0.993	0.993	39994	0.001	0	8320	6
20	1	1000	0.7	0.5	0.4	1	-0.9175	0.9175	39886	0.00650325162581291	0	7068	6
21	1	1000	0.7	0.5	0.4	1	-0.9935	0.9935	40000	0	0	10252	9
22	1	1000	0.7	0.5	0.4	1	-0.8745	0.8745	39351.75	0.0259445843828715	0	6783	6
23	1	1000	0.7	0.5	0.4	1	-0.9385	0.9385	39964	0.0035	0.142857142857143	7442	7
24	1	1000	0.7	0.5	0.4	1	-0.973	0.973	40000	0	0	7209	5
25	1	1000	0.7	0.5	0.4	1	-0.976	0.976	39916	0.004004004004004	0.235294117647059	14672	17
26	1	1000	0.7	0.5	0.4	1	-0.945	0.945	39761.75	0.00976464697045568	0	9294	8
27	1	1000	0.7	0.5	0.4	1	-0.976	0.976	39868.5	0.00650650650650651	0.263157894736842	15044	19
28	1	1000	0.7	0.5	0.4	1	-0.974	0.974	40000	0	0	7336	5
29	1	1000	0.7	0.5	0.4	1	-0.905	0.905	39162	0.022233451237999	0	9137	8
30	1	1000	0.7	0.5	0.4	0	-0.351	0.4	36907.8125	0.0606259863229879	0.4	10711	20
31	1	1000	0.7	0.5	0.4	1	-0.8635	0.8635	39267.75	0.0199696663296259	0	6761	6
32	1	1000	0.7	0.5	0.4	1	-0.881	0.881	39525	0.0197697697697698	0	6847	6
33	1	1000	0.7	0.5	0.4	0	-0.2435	0.4	40000	0	0.4	10561	20
34	1	1000	0.7	0.5	0.4	0	-0.504	0.4	35139.875	0.0644007155635063	0.3	11305	20
35	1	1000	0.7	0.5	0.4	1	-0.872	0.872	39423.75	0.0183232931726908	0	6747	6
36	1	1000	0.7	0.5	0.4	1	-0.964	0.964	39772.5	0.0117735470941884	0	8092	7
37	1	1000	0.7	0.5	0.4	0	-0.0995	0.4	39928	0.004	0.4	10696	20
38	1	1000	0.7	0.5	0.4	1	-0.934	0.934	39500.25	0.0221105527638191	0	9357	9
39	1	1000	0.7	0.5	0.4	0	0.748	0.4	33207.28125	0.0922428820453225	0.45	11307	20
40	1	1000	0.7	0.5	0.4	1	-0.9095	0.9095	39128.75	0.0234256926952141	0.272727272727273	10449	11
41	1	1000	0.7	0.5	0.4	0	-0.2775	0.4	40000	0	0.4	10351	20
42	1	1000	0.7	0.5	0.4	1	-0.974	0.974	39892.25	0.0055	0	8349	7
43	1	1000	0.7	0.5	0.4	0	0.4	0.4	34105.34375	0.0826099131895827	0.35	11136	20
44	1	1000	0.7	0.5	0.4	1	-0.8895	0.8895	39617.25	0.0145363408521303	0.3125	13114	16
45	1	1000	0.7	0.5	0.4	1	-0.968	0.968	39814.5	0.011011011011011	0	8473	7
46	1	1000	0.7	0.5	0.4	1	-0.8795	0.8795	39470.75	0.0215971873430437	0	6931	7
47	1	1000	0.7	0.5	0.4	1	-0.9305	0.9305	39358.5	0.0257315842583249	0.277777777777778	14963	18
48	1	1000	0.7	0.5	0.4	1	-0.971	0.971	39982	0.002	0.142857142857143	13175	14
49	1	1000	0.7	0.5	0.4	1	-0.9915	0.9915	40000	0	0.111111111111111	9950	9
50	1	1000	0.7	0.5	0.4	0	-0.566	0.4	36524.25	0.0598130841121495	0.4	13700	20
51	1	1000	0.7	0.5	0.4	1	-0.9455	0.9455	39492.75	0.017579105976896	0	8003	7
52	1	1000	0.7	0.5	0.4	0	0.1495	0.4	35135.0625	0.0754071438346791	0.45	10802	20
53	1	1000	0.7	0.5	0.4	1	-0.9855	0.9855	39964.25	0.0025	0	8654	7
54	1	1000	0.7	0.5	0.4	1	-0.963	0.963	39958	0.003	0	10761	10
55	1	1000	0.7	0.5	0.4	1	-0.8705	0.8705	39251.75	0.0219475277497477	0	6670	6
56	1	1000	0.7	0.5	0.4	1	-0.9875	0.9875	39970	0.0025	0	8700	7
57	1	1000	0.7	0.5	0.4	1	-0.865	0.865	39264.5	0.0241935483870968	0	6783	6
58	1	1000	0.7	0.5	0.4	1	-0.986	0.986	40000	0	0	9304	7
59	1	1000	0.7	0.5	0.4	0	-0.091	0.4	35018.8125	0.079448275862069	0.45	10795	20
60	1	1000	0.7	0.5	0.4	0	-0.272	0.4	40000	0	0.4	10677	20
61	1	1000	0.7	0.5	0.4	0	-0.1345	0.4	39964	0.0025	0.4	10509	20
62	1	1000	0.7	0.5	0.4	1	-0.995	0.995	40000	0	0	8616	7
63	1	1000	0.7	0.5	0.4	0	-0.2305	0.4	34771.90625	0.0668697217222761	0.45	11388	20
64	1	1000	0.7	0.5	0.4	0	-0.1815	0.4	32043.9140625	0.0951199644549763	0.45	9974	20
65	1	1000	0.7	0.5	0.4	1	-0.969	0.969	39970	0.003	0	8969	7
66	1	1000	0.7	0.5	0.4	0	-0.3865	0.4	33056.84375	0.0752257500728226	0.4	10299	20
67	1	1000	0.7	0.5	0.4	1	-0.989	0.989	40000	0	0.0909090909090909	11353	11
68	1	1000	0.7	0.5	0.4	1	-0.889	0.889	39292.75	0.0214429868819374	0	6435	5
69	1	1000	0.7	0.5	0.4	0	-0.463	0.4	38975.25	0.0255696202531646	0.35	11212	20
70	1	1000	0.7	0.5	0.4	0	-0.3625	0.4	39928	0.0035	0.4	11075	20
71	1	1000	0.7	0.5	0.4	0	-0.233	0.4	33262.40625	0.103973792906993	0.4	11777	20
72	1	1000	0.7	0.5	0.4	1	-0.92	0.92	39423.375	0.0226244343891403	0	8461	7
73	1	1000	0.7	0.5	0.4	0	-0.5855	0.4	36682.5625	0.0644415069398546	0.3	13120	20
74	1	1000	0.7	0.5	0.4	1	-0.9655	0.9655	39868	0.0095	0	7917	6
75	1	1000	0.7	0.5	0.4	0	0.3205	0.4	33091.1875	0.0735229759299781	0.35	10296	20
76	1	1000	0.7	0.5	0.4	0	-0.146	0.4	39982	0.0015	0.4	10246	20
77	1	1000	0.7	0.5	0.4	1	-0.981	0.981	39862.25	0.008	0	8543	7
78	1	1000	0.7	0.5	0.4	0	0.629	0.4	32157.75	0.0761154855643045	0.35	10756	20
79	1	1000	0.7	0.5	0.4	1	-0.912	0.912	39243.5	0.018715225088518	0.230769230769231	10945	13
80	1	1000	0.7	0.5	0.4	1	-0.9295	0.9295	39316	0.0169277412834765	0.263157894736842	14949	19
81	1	1000	0.7	0.5	0.4	1	-0.948	0.948	39593.5	0.0193370165745856	0	7775	6
82	1	1000	0.7	0.5	0.4	0	-0.3105	0.4	39713.25	0.00902708124373119	0.4	10366	20
83	1	1000	0.7	0.5	0.4	0	0.05	0.4	39856	0.0080040020010005	0.4	10689	20
84	1	1000	0.7	0.5	0.4	0	-0.4855	0.4	38597.875	0.0302176696542894	0.35	11279	20
85	1	1000	0.7	0.5	0.4	0	-0.0275	0.4	33974.84375	0.0872006253997584	0.4	10024	20
86	1	1000	0.7	0.5	0.4	1	-0.9895	0.9895	40000	0	0.1	10588	10
87	1	1000	0.7	0.5	0.4	0	0.6585	0.4	33765.46875	0.0598013816925734	0.35	10722	20
88	1	1000	0.7	0.5	0.4	1	-0.9115	0.9115	39181.25	0.027373179306881	0.277777777777778	15011	18
89	1	1000	0.7	0.5	0.4	0	-0.4005	0.4	40000	0	0.35	10889	20
90	1	1000	0.7	0.5	0.4	1	-0.9665	0.9665	39844	0.00750750750750751	0.277777777777778	14997	18
91	1	1000	0.7	0.5	0.4	0	-0.811	0.4	35817.375	0.0599022004889976	0.3	12401	20
92	1	1000	0.7	0.5	0.4	0	-0.1945	0.4	40000	0	0.4	10638	20
93	1	1000	0.7	0.5	0.4	0	-0.1265	0.4	40000	0	0.4	10594	20
94	1	1000	0.7	0.5	0.4	1	-0.964	0.964	39862.25	0.00650325162581291	0.1	11688	10
95	1	1000	0.7	0.5	0.4	0	0.6975	0.4	32969.703125	0.0650953155016994	0.35	11575	20
96	1	1000	0.7	0.5	0.4	0	-0.0595	0.4	39982	0.001	0.4	9948	20
97	1	1000	0.7	0.5	0.4	1	-0.9505	0.9505	39516	0.0201005025125628	0	8013	6
98	1	1000	0.7	0.5	0.4	1	-0.965	0.965	40000	0	0	7219	5
99	1	1000	0.7	0.5	0.4	0	-0.335	0.4	32052.578125	0.0802974536167656	0.35	10975	20
100	1	1000	0.7	0.5	0.4	1	-0.8505	0.8505	39051.125	0.0240506329113924	0.214285714285714	11279	14
