1	1	1000	0.7	0.3	0.8	1	-0.9895	0.9895	39964	0.003	0.277777777777778	13892	18
2	1	1000	0.7	0.3	0.8	0	-0.012	0.8	32952.1875	0.0877160989131228	0.35	9780	20
3	1	1000	0.7	0.3	0.8	0	0.609	0.8	32414.8125	0.0866340305592642	0.35	10574	20
4	1	1000	0.7	0.3	0.8	1	-0.9565	0.9565	39868	0.00700350175087544	0.0833333333333334	10971	12
5	1	1000	0.7	0.3	0.8	1	-0.9145	0.9145	39374.5	0.0206445115810675	0	6374	5
6	1	1000	0.7	0.3	0.8	1	-0.8655	0.8655	39342	0.0214105793450882	0	6809	6
7	1	1000	0.7	0.3	0.8	1	-0.979	0.979	39892.5	0.00500250125062531	0.157894736842105	15132	19
8	1	1000	0.7	0.3	0.8	0	0.182	0.8	35385.375	0.0670124198171148	0.35	10263	20
9	1	1000	0.7	0.3	0.8	1	-0.974	0.974	39964	0.0025	0.117647058823529	13635	17
10	1	1000	0.7	0.3	0.8	1	-0.859	0.859	39072	0.0286220871327254	0	6611	7
11	1	1000	0.7	0.3	0.8	1	-0.877	0.877	39465.5	0.0245737211634905	0	7851	9
12	1	1000	0.7	0.3	0.8	0	-0.2435	0.8	31768.734375	0.0787574998101314	0.25	10968	20
13	1	1000	0.7	0.3	0.8	1	-0.9185	0.9185	39725	0.014021031547321	0	6756	5
14	1	1000	0.7	0.3	0.8	0	-0.235	0.8	31892.78125	0.102300647755193	0.2	12430	20
15	1	1000	0.7	0.3	0.8	0	-0.5965	0.8	35869.5625	0.052870910818515	0.3	9457	20
16	1	1000	0.7	0.3	0.8	1	-0.8645	0.8645	39293	0.0207070707070707	0	6828	7
17	1	1000	0.7	0.3	0.8	0	0.127	0.8	39850.5	0.00750375187593797	0.25	10183	20
18	1	1000	0.7	0.3	0.8	0	-0.132	0.8	30015.078125	0.113499841922226	0.3	11879	20
19	1	1000	0.7	0.3	0.8	0	-0.373	0.8	33573.53125	0.0514663182346109	0.3	8958	20
20	1	1000	0.7	0.3	0.8	1	-0.949	0.949	39766.25	0.00976464697045568	0	8757	7
21	1	1000	0.7	0.3	0.8	1	-0.98	0.98	39802.5	0.0125187781672509	0.176470588235294	13577	17
22	1	1000	0.7	0.3	0.8	1	-0.87	0.87	39310.75	0.0236656596173212	0.142857142857143	10638	14
23	1	1000	0.7	0.3	0.8	1	-0.9115	0.9115	39076.25	0.0167555217060168	0	9424	10
24	1	1000	0.7	0.3	0.8	0	-0.303	0.8	35862.5625	0.0673333333333333	0.25	10128	20
25	1	1000	0.7	0.3	0.8	0	0.222	0.8	40000	0	0.25	10341	20
26	1	1000	0.7	0.3	0.8	0	-0.5805	0.8	36379.25	0.0783156237701692	0.15	12687	20
27	1	1000	0.7	0.3	0.8	0	-0.531	0.8	39772.75	0.00951903807615231	0.2	10864	20
28	1	1000	0.7	0.3	0.8	0	0.227	0.8	40000	0	0.15	10988	20
29	1	1000	0.7	0.3	0.8	1	-0.8915	0.8915	39659.5	0.0188158554942298	0	7162	7
30	1	1000	0.7	0.3	0.8	1	-0.9495	0.9495	39565	0.0150678051230537	0	10405	12
31	1	1000	0.7	0.3	0.8	0	-0.779	0.8	36970.875	0.0466684294024326	0.2	10193	20
32	1	1000	0.7	0.3	0.8	0	-0.072	0.8	32119.09375	0.0714659881763077	0.35	11675	20
33	1	1000	0.7	0.3	0.8	1	-0.965	0.965	39862	0.00900450225112556	0	8000	6
34	1	1000	0.7	0.3	0.8	1	-0.987	0.987	39994	0.002	0	11853	11
35	1	1000	0.7	0.3	0.8	1	-0.932	0.932	39344.25	0.0234256926952141	0.285714285714286	10625	14
36	1	1000	0.7	0.3	0.8	1	-0.901	0.901	39464.5	0.0185649774209734	0	6615	5
37	1	1000	0.7	0.3	0.8	0	0.1	0.8	32340.5	0.0949925261584454	0.45	8207	20
38	1	1000	0.7	0.3	0.8	1	-0.935	0.935	39689.75	0.0102808425275827	0	9527	9
39	1	1000	0.7	0.3	0.8	0	-0.07	0.8	35980.6875	0.0548000538575468	0.2	10682	20
40	1	1000	0.7	0.3	0.8	1	-0.906	0.906	39636.125	0.0128076343545957	0	6646	5
41	1	1000	0.7	0.3	0.8	1	-0.908	0.908	39600	0.0123053741838272	0	6652	5
42	1	1000	0.7	0.3	0.8	0	-0.6285	0.8	39128.5	0.0176306443429731	0.25	11952	20
43	1	1000	0.7	0.3	0.8	1	-0.96	0.96	39820.5	0.00901352028042063	0.125	13511	16
44	1	1000	0.7	0.3	0.8	1	-0.887	0.887	39233.75	0.0301810865191147	0	6432	5
45	1	1000	0.7	0.3	0.8	1	-0.993	0.993	39988	0.0015	0	10680	9
46	1	1000	0.7	0.3	0.8	1	-0.972	0.972	39790.75	0.00800800800800801	0.25	13183	16
47	1	1000	0.7	0.3	0.8	0	-0.171	0.8	31139.765625	0.0864039179104478	0.3	10355	20
48	1	1000	0.7	0.3	0.8	1	-0.959	0.959	39690	0.0117735470941884	0	8221	8
49	1	1000	0.7	0.3	0.8	1	-0.9545	0.9545	39760.5	0.00852130325814536	0	7805	6
50	1	1000	0.7	0.3	0.8	1	-0.877	0.877	39498.25	0.0161127895266868	0	6791	6
51	1	1000	0.7	0.3	0.8	1	-0.992	0.992	40000	0	0	10635	10
52	1	1000	0.7	0.3	0.8	1	-0.8755	0.8755	39469.375	0.0188442211055276	0	6942	7
53	1	1000	0.7	0.3	0.8	1	-0.9865	0.9865	39946	0.013	0	8324	6
54	1	1000	0.7	0.3	0.8	1	-0.8645	0.8645	38983.125	0.021076688674454	0	6292	5
55	1	1000	0.7	0.3	0.8	1	-0.8655	0.8655	39330.5	0.0261044176706827	0	6914	7
56	1	1000	0.7	0.3	0.8	0	-0.2455	0.8	31791.3125	0.100357089718792	0.25	10599	20
57	1	1000	0.7	0.3	0.8	1	-0.928	0.928	39194.75	0.0319416498993964	0.0526315789473685	14886	19
58	1	1000	0.7	0.3	0.8	0	0.5375	0.8	34643.171875	0.069473427935448	0.25	9563	20
59	1	1000	0.7	0.3	0.8	1	-0.9365	0.9365	39767.75	0.0110165247871808	0	9285	8
60	1	1000	0.7	0.3	0.8	0	-0.104	0.8	35206.3125	0.068436135371179	0.3	10017	20
61	1	1000	0.7	0.3	0.8	1	-0.9435	0.9435	39970	0.003	0	6978	5
62	1	1000	0.7	0.3	0.8	1	-0.9725	0.9725	39910	0.00400200100050025	0.157894736842105	13661	19
63	1	1000	0.7	0.3	0.8	0	-0.9915	0.8	38914.5	0.0309330628803245	0.2	14582	20
64	1	1000	0.7	0.3	0.8	1	-0.907	0.907	39856.5	0.0085	0	7259	7
65	1	1000	0.7	0.3	0.8	0	-0.836	0.8	36098.5	0.0682001614205004	0.2	12302	20
66	1	1000	0.7	0.3	0.8	1	-0.8775	0.8775	39523.25	0.0173279758915118	0.0769230769230769	10662	13
67	1	1000	0.7	0.3	0.8	0	-0.157	0.8	32921.5	0.0854065423950098	0.2	9412	20
68	1	1000	0.7	0.3	0.8	1	-0.934	0.934	39517.75	0.0215971873430437	0	9426	8
69	1	1000	0.7	0.3	0.8	1	-0.944	0.944	39553	0.0178391959798995	0	7711	6
70	1	1000	0.7	0.3	0.8	1	-0.963	0.963	39809	0.0102602602602603	0	10459	9
71	1	1000	0.7	0.3	0.8	0	-0.649	0.8	35387.4375	0.0678175092478422	0.3	12126	20
72	1	1000	0.7	0.3	0.8	0	-0.0575	0.8	33886.125	0.0839954597048808	0.3	9884	20
73	1	1000	0.7	0.3	0.8	1	-0.9815	0.9815	40000	0	0	7418	5
74	1	1000	0.7	0.3	0.8	1	-0.943	0.943	39660.5	0.014543630892678	0	13671	16
75	1	1000	0.7	0.3	0.8	1	-0.9625	0.9625	40000	0	0	7232	5
76	1	1000	0.7	0.3	0.8	1	-0.994	0.994	39970	0.003	0	8768	8
77	1	1000	0.7	0.3	0.8	1	-0.9235	0.9235	39177.25	0.0301962757926522	0.153846153846154	10710	13
