1	1000	0.8	0.3	0.3	0	2	2000	1000	48	30	90	90	26	90	90	90	30	114	114	10	114	114	23	114	114	10	114	16
1	1000	0.8	0.3	0.3	0	4	2000	1000	45	48	48	48	48	162	21	90	90	90	40	40	40	162	52	17	90	90	90	90
1	1000	0.8	0.3	0.3	1	6	2000	1000	53	90	24	90	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.3	1	8	2000	1000	40	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.3	1	10	2000	1000	35	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.3	1	12	2000	1000	47	90	90	90	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.3	0	14	2000	1000	50	90	90	46	46	16	138	138	19	114	90	90	10	90	90	12	114	90	90	38
1	1000	0.8	0.3	0.3	1	16	2000	1000	51	14	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.3	0	18	2000	1000	39	90	18	90	90	90	90	114	10	90	90	90	56	12	114	90	90	76	12	114
1	1000	0.8	0.3	0.3	1	20	2000	1000	49	24	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.3	0	22	2000	1000	50	40	40	114	90	90	90	90	18	114	90	90	90	17	138	33	90	90	13	114
1	1000	0.8	0.3	0.3	0	24	2000	1000	46	90	36	90	90	10	114	114	26	114	114	29	114	33	90	90	10	114	114	10
1	1000	0.8	0.3	0.3	0	26	2000	1000	51	90	90	37	114	35	35	114	114	10	114	114	10	114	114	30	114	22	90	90
1	1000	0.8	0.3	0.3	1	28	2000	1000	45	90	90	90	90	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.3	1	30	2000	1000	60	90	17	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.3	1	32	2000	1000	41	90	17	90	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.3	0	34	2000	1000	40	90	90	90	90	10	114	114	21	114	90	90	90	90	20	138	90	90	90	53
1	1000	0.8	0.3	0.3	0	36	2000	1000	49	90	90	28	114	114	10	114	35	35	16	114	90	41	41	114	20	90	90	90
1	1000	0.8	0.3	0.3	0	38	2000	1000	49	90	90	40	40	138	90	90	90	11	138	138	12	114	114	22	114	90	90	90
1	1000	0.8	0.3	0.3	0	40	2000	1000	54	90	90	34	114	10	90	90	90	13	114	90	90	10	90	29	90	90	26	90
1	1000	0.8	0.3	0.3	1	42	2000	1000	47	39	39	114	90	90	90	90	10	138	25	90	90	90	90	90	90	90	90	0
1	1000	0.8	0.3	0.3	1	44	2000	1000	42	90	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.3	0	46	2000	1000	53	90	10	90	90	90	12	114	114	10	114	114	21	114	90	90	90	90	23	114
1	1000	0.8	0.3	0.3	1	48	2000	1000	38	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.3	0	50	2000	1000	48	90	34	90	62	13	90	90	90	90	18	138	90	90	90	10	138	138	10	114
1	1000	0.8	0.3	0.3	0	52	2000	1000	56	90	90	90	90	90	12	138	90	90	40	40	40	162	65	12	90	90	90	90
1	1000	0.8	0.3	0.3	0	54	2000	1000	60	90	11	90	90	90	90	10	138	138	10	114	72	10	90	90	90	90	90	90
1	1000	0.8	0.3	0.3	1	56	2000	1000	45	90	90	37	37	138	138	10	114	114	10	114	20	90	90	90	90	90	0	0
1	1000	0.8	0.3	0.3	0	58	2000	1000	52	90	90	90	30	114	114	10	114	114	21	114	90	90	32	90	90	13	114	114
1	1000	0.8	0.3	0.3	1	60	2000	1000	49	90	90	10	114	90	90	10	90	90	62	16	114	90	90	90	90	90	90	0
1	1000	0.8	0.3	0.3	0	62	2000	1000	54	90	10	90	90	90	12	114	90	90	50	50	50	162	28	90	23	90	90	90
1	1000	0.8	0.3	0.3	0	64	2000	1000	49	90	90	90	13	114	90	90	90	90	10	138	138	16	114	114	12	114	90	90
1	1000	0.8	0.3	0.3	0	66	2000	1000	49	33	90	90	90	15	138	138	12	114	114	10	114	114	24	114	114	10	114	114
1	1000	0.8	0.3	0.3	0	68	2000	1000	39	90	90	10	114	114	10	114	114	10	114	114	21	114	90	90	10	114	14	90
1	1000	0.8	0.3	0.3	0	70	2000	1000	39	90	90	90	90	85	10	114	114	10	114	114	12	114	114	10	114	114	28	114
1	1000	0.8	0.3	0.3	1	72	2000	1000	36	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.3	1	74	2000	1000	28	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.3	0	76	2000	1000	62	15	90	90	90	90	11	114	90	90	10	90	90	28	114	90	10	90	90	90
1	1000	0.8	0.3	0.3	1	78	2000	1000	50	24	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.3	1	80	2000	1000	39	90	90	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.3	0	82	2000	1000	56	90	90	10	114	114	10	114	114	10	114	114	10	114	114	15	114	90	90	11
1	1000	0.8	0.3	0.3	0	84	2000	1000	33	90	18	90	90	11	114	114	10	114	114	10	114	114	10	114	114	10	114	114
1	1000	0.8	0.3	0.3	0	86	2000	1000	59	90	90	10	114	114	10	114	114	10	114	114	11	114	114	23	114	114	13	114
1	1000	0.8	0.3	0.3	0	88	2000	1000	41	90	90	90	13	138	90	90	90	34	114	114	10	114	114	10	114	114	10	114
1	1000	0.8	0.3	0.3	1	90	2000	1000	52	16	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.3	0	92	2000	1000	52	31	31	114	114	27	114	114	20	114	114	10	114	114	10	114	15	90	90	90
1	1000	0.8	0.3	0.3	1	94	2000	1000	43	60	20	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.3	0	96	2000	1000	64	90	90	10	114	90	90	17	114	114	10	114	114	16	114	90	90	48	10	90
1	1000	0.8	0.3	0.3	1	98	2000	1000	50	90	11	90	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.3	0	100	2000	1000	42	36	36	114	114	10	114	36	36	36	138	138	10	114	114	10	114	114	10	114
