1	1	1000	0.9	0.5	0.1	0	0.882	0.1	33009.390625	0.0855291576673866	0.25	11996	20
2	1	1000	0.9	0.5	0.1	0	0.272	0.1	39784.75	0.014271407110666	0.25	11722	20
3	1	1000	0.9	0.5	0.1	0	0.97	0.1	33403.765625	0.0672535719440035	0.25	13402	20
4	1	1000	0.9	0.5	0.1	0	0.1165	0.1	34957.0625	0.077796234772979	0.3	10820	20
5	1	1000	0.9	0.5	0.1	0	0.0469999999999999	0.1	29601.109375	0.0857831128531766	0.3	12807	20
6	1	1000	0.9	0.5	0.1	1	-0.903	0.903	39607.25	0.0148092369477912	0.125	7942	8
7	1	1000	0.9	0.5	0.1	0	0.278	0.1	39814.25	0.0057586379569354	0.25	11674	20
8	1	1000	0.9	0.5	0.1	0	0.5675	0.1	34977.46875	0.0644541963795941	0.25	11457	20
9	1	1000	0.9	0.5	0.1	0	-0.6395	0.1	38324.25	0.0340879855930023	0.4	11203	20
10	1	1000	0.9	0.5	0.1	0	0.968	0.1	32927.03125	0.0820512820512821	0.25	12332	20
11	1	1000	0.9	0.5	0.1	0	0.233	0.1	38827.5	0.0588754412506304	0.25	11434	20
12	1	1000	0.9	0.5	0.1	0	-0.4035	0.1	32005.59375	0.0743435858964741	0.2	11827	20
13	1	1000	0.9	0.5	0.1	0	0.999	0.1	32396.765625	0.0987347326848534	0.3	12957	20
14	1	1000	0.9	0.5	0.1	0	-0.0125	0.1	39588.75	0.0188064192577733	0.25	10975	20
15	1	1000	0.9	0.5	0.1	0	0.3185	0.1	39083.375	0.0215026562104731	0.25	12447	20
16	1	1000	0.9	0.5	0.1	0	0.571	0.1	33801.0625	0.0668801138384916	0.25	12228	20
17	1	1000	0.9	0.5	0.1	0	0.2295	0.1	39761.25	0.0135270541082164	0.2	12042	20
18	1	1000	0.9	0.5	0.1	0	0.00649999999999995	0.1	37843.125	0.069129763130793	0.25	10987	20
19	1	1000	0.9	0.5	0.1	0	-0.324	0.1	31048.296875	0.0996429668304668	0.2	11766	20
20	1	1000	0.9	0.5	0.1	0	0.193	0.1	38895.375	0.0573749682660574	0.3	12719	20
21	1	1000	0.9	0.5	0.1	0	0.152	0.1	37851.75	0.041042849767682	0.25	13323	20
22	1	1000	0.9	0.5	0.1	0	0.282	0.1	39147	0.0314861460957179	0.25	12172	20
23	1	1000	0.9	0.5	0.1	0	0.552	0.1	34834.09375	0.0609603340292276	0.25	11242	20
24	1	1000	0.9	0.5	0.1	1	-0.9325	0.9325	39958.25	0.0025	0.294117647058823	14209	17
25	1	1000	0.9	0.5	0.1	0	-0.184	0.1	34528.625	0.0702121719709659	0.2	11122	20
26	1	1000	0.9	0.5	0.1	0	0.912	0.1	32383.25	0.0793139604553625	0.25	12373	20
27	1	1000	0.9	0.5	0.1	0	0.4245	0.1	34826.25	0.0648096304591265	0.25	13144	20
28	1	1000	0.9	0.5	0.1	0	-0.1705	0.1	33502.53125	0.0884251290877797	0.2	12557	20
29	1	1000	0.9	0.5	0.1	1	-0.7765	0.7765	39863.125	0.00975487743871936	0.2	4536	5
30	1	1000	0.9	0.5	0.1	0	-0.135	0.1	33203.90625	0.118012422360248	0.3	12318	20
31	1	1000	0.9	0.5	0.1	0	-0.407	0.1	31481.796875	0.0818614652127169	0.2	11998	20
