1	1000	1	0.5	0	0	2	2000	1000	54	110	10	110	110	10	110	18	110	110	11	110	110	10	110	17	110	110	10	110
1	1000	1	0.5	0	0	4	2000	1000	69	110	10	110	110	10	110	19	110	110	10	110	110	10	82	82	10	110	18	110
1	1000	1	0.5	0	0	6	2000	1000	73	11	110	110	10	110	15	110	110	10	110	110	10	23	110	110	10	110	16	110
1	1000	1	0.5	0	0	8	2000	1000	48	110	110	10	110	13	110	110	10	110	17	110	110	10	110	10	110	110	10	110
1	1000	1	0.5	0	0	10	2000	1000	63	110	10	110	110	10	110	13	110	110	10	110	110	10	110	18	110	110	10	35
1	1000	1	0.5	0	0	12	2000	1000	58	110	10	110	110	10	57	57	10	88	88	10	78	78	10	110	110	10	110	17
1	1000	1	0.5	0	0	14	2000	1000	69	23	23	110	18	110	32	10	110	110	10	110	19	110	110	10	110	110	10	73
1	1000	1	0.5	0	0	16	2000	1000	58	110	14	110	110	11	110	110	10	110	12	110	110	10	110	25	25	110	110	10
1	1000	1	0.5	0	0	18	2000	1000	64	110	12	110	110	10	110	15	110	110	10	110	110	10	110	15	110	110	10	110
1	1000	1	0.5	0	0	20	2000	1000	66	110	10	110	110	17	110	110	10	110	110	10	110	12	110	110	10	110	17	110
1	1000	1	0.5	0	0	22	2000	1000	60	44	13	110	110	12	110	110	10	110	15	110	110	11	110	110	10	110	16	110
1	1000	1	0.5	0	0	24	2000	1000	53	21	110	35	10	110	110	59	10	110	110	10	89	15	110	110	23	110	110	10
1	1000	1	0.5	0	0	26	2000	1000	74	11	110	110	10	110	110	10	110	14	110	110	10	110	110	10	110	18	18	110
1	1000	1	0.5	0	0	28	2000	1000	68	21	110	110	10	110	14	110	110	14	110	110	10	110	110	10	110	110	10	83
1	1000	1	0.5	0	0	30	2000	1000	58	110	10	110	110	10	110	15	110	110	10	110	110	10	110	13	110	110	12	110
1	1000	1	0.5	0	0	32	2000	1000	49	110	10	110	110	10	110	110	10	110	110	10	110	110	10	110	110	10	110	10
1	1000	1	0.5	0	0	34	2000	1000	56	110	10	110	110	10	110	18	110	110	10	110	25	25	110	110	14	110	110	11
1	1000	1	0.5	0	0	36	2000	1000	56	110	13	110	110	10	110	12	110	110	10	110	18	110	110	35	35	10	110	110
1	1000	1	0.5	0	0	38	2000	1000	50	110	10	110	110	10	110	17	110	110	10	110	15	110	110	110	10	110	14	110
1	1000	1	0.5	0	0	40	2000	1000	61	110	12	110	110	13	110	110	10	110	110	10	110	12	110	110	10	110	110	10
1	1000	1	0.5	0	0	42	2000	1000	73	10	110	110	10	110	110	10	110	19	110	110	10	110	17	110	110	11	110	110
1	1000	1	0.5	0	0	44	2000	1000	47	43	10	110	110	10	110	110	10	110	110	10	28	110	110	10	110	12	110	110
1	1000	1	0.5	0	0	46	2000	1000	64	29	29	29	110	110	110	10	110	18	110	110	10	110	20	20	110	110	110	110
1	1000	1	0.5	0	1	48	2000	1000	56	110	10	110	23	23	110	110	110	110	0	0	0	0	0	0	0	0	0	0
1	1000	1	0.5	0	1	50	2000	1000	61	110	10	110	26	26	110	110	18	18	110	110	110	110	0	0	0	0	0	0
1	1000	1	0.5	0	0	52	2000	1000	61	110	10	110	18	110	13	110	110	10	110	110	10	110	11	110	110	10	110	110
1	1000	1	0.5	0	0	54	2000	1000	68	10	110	110	10	110	110	10	110	110	10	110	11	110	110	11	110	110	10	110
1	1000	1	0.5	0	1	56	2000	1000	48	110	16	110	110	10	110	110	10	10	110	110	0	0	0	0	0	0	0	0
1	1000	1	0.5	0	0	58	2000	1000	62	21	21	110	110	11	110	110	10	110	110	10	110	25	110	18	110	110	10	110
1	1000	1	0.5	0	0	60	2000	1000	64	43	43	10	110	23	23	110	110	26	26	110	110	110	10	110	13	110	110	10
1	1000	1	0.5	0	0	62	2000	1000	67	12	110	110	12	110	110	10	81	81	10	110	15	110	110	12	110	110	10	110
1	1000	1	0.5	0	0	64	2000	1000	70	92	10	110	110	10	110	110	10	110	16	110	110	10	110	28	28	10	110	110
1	1000	1	0.5	0	0	66	2000	1000	56	110	10	110	110	10	110	11	110	110	10	110	110	10	52	52	17	110	12	110
1	1000	1	0.5	0	0	68	2000	1000	75	17	110	110	11	110	110	10	110	110	10	110	13	110	110	12	110	110	10	110
1	1000	1	0.5	0	0	70	2000	1000	59	13	110	110	10	110	110	10	110	13	110	110	13	110	110	10	110	18	110	110
