1	1000	0.9	0.5	0.3	0	2	2000	1000	64	100	13	100	100	17	127	127	10	41	100	100	10	127	10	100	100	10	127	13
1	1000	0.9	0.5	0.3	0	4	2000	1000	46	100	100	10	127	127	10	127	15	100	100	100	10	154	17	100	28	10	100	100
1	1000	0.9	0.5	0.3	0	6	2000	1000	60	14	100	100	22	22	154	15	100	100	10	127	13	100	100	10	127	25	100	100
1	1000	0.9	0.5	0.3	0	8	2000	1000	69	13	100	100	19	127	127	10	127	10	100	100	10	127	127	10	127	14	100	100
1	1000	0.9	0.5	0.3	0	10	2000	1000	54	100	10	100	100	10	127	11	100	100	11	127	127	10	127	10	100	100	11	127
1	1000	0.9	0.5	0.3	0	12	2000	1000	60	100	10	100	100	10	127	12	100	100	36	36	36	10	181	15	100	100	100	10
1	1000	0.9	0.5	0.3	0	14	2000	1000	58	25	25	127	100	100	100	14	127	127	10	127	11	100	100	10	127	127	10	127
1	1000	0.9	0.5	0.3	1	16	2000	1000	50	100	100	10	127	10	100	100	19	19	154	100	100	100	100	0	0	0	0	0
1	1000	0.9	0.5	0.3	0	18	2000	1000	61	100	100	10	127	16	100	100	45	13	127	127	10	127	15	100	100	24	24	154
1	1000	0.9	0.5	0.3	0	20	2000	1000	63	100	10	100	100	10	127	15	100	100	18	127	127	10	127	10	100	100	26	26
1	1000	0.9	0.5	0.3	0	22	2000	1000	52	100	100	10	127	16	100	100	17	127	127	10	127	13	100	100	43	13	127	127
1	1000	0.9	0.5	0.3	0	24	2000	1000	56	100	10	100	100	10	127	10	100	100	10	127	18	100	100	10	127	10	100	100
1	1000	0.9	0.5	0.3	0	26	2000	1000	47	100	10	100	100	10	127	15	100	100	10	127	16	100	100	13	127	127	10	127
1	1000	0.9	0.5	0.3	0	28	2000	1000	63	100	100	10	127	14	100	100	10	127	26	26	26	154	154	14	127	127	10	127
1	1000	0.9	0.5	0.3	0	30	2000	1000	54	100	10	100	100	10	127	12	100	100	10	127	14	100	100	16	127	127	10	65
1	1000	0.9	0.5	0.3	0	32	2000	1000	55	100	10	100	100	10	127	13	100	100	15	127	127	10	127	13	100	100	21	127
1	1000	0.9	0.5	0.3	0	34	2000	1000	51	66	10	100	100	10	127	10	100	100	10	127	12	100	100	10	127	13	100	100
1	1000	0.9	0.5	0.3	0	36	2000	1000	49	100	100	10	127	13	100	100	10	127	16	100	100	67	10	127	10	100	100	10
1	1000	0.9	0.5	0.3	0	38	2000	1000	59	100	11	100	100	10	127	14	100	100	100	10	154	16	100	100	10	127	16	100
1	1000	0.9	0.5	0.3	0	40	2000	1000	55	100	10	100	100	10	127	10	100	100	10	127	19	100	100	12	127	127	10	127
1	1000	0.9	0.5	0.3	0	42	2000	1000	62	100	10	100	100	10	98	10	100	100	10	127	127	10	19	100	100	100	100	10
1	1000	0.9	0.5	0.3	0	44	2000	1000	56	100	10	100	26	26	127	127	10	127	14	100	100	100	10	154	14	100	100	10
1	1000	0.9	0.5	0.3	0	46	2000	1000	44	100	12	100	100	10	127	13	100	100	10	127	16	100	100	10	127	12	100	100
1	1000	0.9	0.5	0.3	0	48	2000	1000	55	100	10	100	100	10	127	12	100	100	10	127	14	100	100	10	127	17	100	100
1	1000	0.9	0.5	0.3	0	50	2000	1000	53	100	10	100	100	10	127	17	100	22	22	127	127	10	127	11	100	100	10	127
1	1000	0.9	0.5	0.3	1	52	2000	1000	48	100	26	12	100	100	18	18	154	100	100	100	0	0	0	0	0	0	0	0
1	1000	0.9	0.5	0.3	0	54	2000	1000	70	11	100	100	11	127	127	10	54	54	10	127	17	100	100	31	12	127	127	10
1	1000	0.9	0.5	0.3	0	56	2000	1000	56	100	10	100	100	10	127	12	100	100	10	127	16	100	100	100	10	154	14	100
1	1000	0.9	0.5	0.3	0	58	2000	1000	53	100	10	100	100	10	35	35	35	35	10	181	181	10	43	100	19	100	100	10
1	1000	0.9	0.5	0.3	0	60	2000	1000	68	22	22	127	42	42	10	127	10	100	100	10	127	15	100	100	10	127	127	10
1	1000	0.9	0.5	0.3	0	62	2000	1000	56	100	10	100	100	10	33	100	10	100	100	10	127	15	100	100	100	10	32	32
1	1000	0.9	0.5	0.3	0	64	2000	1000	55	100	10	100	100	10	32	100	19	100	20	100	100	10	127	127	10	127	13	100
1	1000	0.9	0.5	0.3	0	66	2000	1000	52	100	100	10	127	11	100	100	13	127	127	10	76	10	100	100	10	127	19	100
1	1000	0.9	0.5	0.3	0	68	2000	1000	58	48	10	100	100	10	35	35	35	35	12	181	181	10	40	100	36	11	100	100
1	1000	0.9	0.5	0.3	0	70	2000	1000	62	38	38	10	127	127	10	35	100	14	100	100	10	127	10	100	100	10	127	10
1	1000	0.9	0.5	0.3	0	72	2000	1000	48	100	100	10	127	15	100	100	28	28	154	21	100	100	10	127	10	100	100	10
1	1000	0.9	0.5	0.3	0	74	2000	1000	58	100	10	100	100	10	127	10	100	100	10	127	10	100	100	11	127	23	23	127
1	1000	0.9	0.5	0.3	0	76	2000	1000	66	15	100	100	10	127	12	100	100	10	127	127	10	50	50	14	127	127	10	127
1	1000	0.9	0.5	0.3	0	78	2000	1000	53	100	10	100	100	10	127	13	100	100	10	127	127	10	127	10	100	100	10	127
1	1000	0.9	0.5	0.3	0	80	2000	1000	56	15	100	100	13	127	127	10	127	10	100	100	10	127	10	100	100	10	127	10
1	1000	0.9	0.5	0.3	1	82	2000	1000	57	81	10	100	12	100	100	10	127	11	100	100	13	127	127	10	10	154	100	0
1	1000	0.9	0.5	0.3	0	84	2000	1000	61	31	10	100	100	10	127	21	21	127	100	100	100	20	127	12	100	100	10	127
1	1000	0.9	0.5	0.3	0	86	2000	1000	53	100	10	100	100	10	127	11	100	100	10	127	16	100	100	10	127	13	100	100
1	1000	0.9	0.5	0.3	1	88	2000	1000	45	100	15	100	100	10	18	100	100	100	0	0	0	0	0	0	0	0	0	0
1	1000	0.9	0.5	0.3	0	90	2000	1000	55	100	10	100	22	100	13	100	100	10	127	22	22	127	100	100	100	100	34	34
1	1000	0.9	0.5	0.3	0	92	2000	1000	43	100	16	100	100	10	127	10	100	100	10	127	11	100	100	10	127	21	100	16
1	1000	0.9	0.5	0.3	0	94	2000	1000	69	13	100	100	10	127	127	10	64	64	10	127	30	30	30	154	87	10	100	100
1	1000	0.9	0.5	0.3	1	96	2000	1000	55	40	40	10	127	127	10	10	154	100	100	100	0	0	0	0	0	0	0	0
1	1000	0.9	0.5	0.3	0	98	2000	1000	58	31	10	100	100	10	127	127	10	31	100	100	10	127	13	100	100	10	127	12
1	1000	0.9	0.5	0.3	0	100	2000	1000	73	12	100	100	12	127	127	10	127	10	100	100	10	127	11	100	100	10	127	127
