1	1	1000	0.9	0.5	0.7	0	0.0335000000000001	0.7	29472.234375	0.132374100719424	0.25	13783	20
2	1	1000	0.9	0.5	0.7	1	-0.9145	0.9145	39498.5	0.019568489713999	0	9670	8
3	1	1000	0.9	0.5	0.7	0	0.244	0.7	39481.625	0.0173497611264772	0.35	12690	20
4	1	1000	0.9	0.5	0.7	0	-0.0525	0.7	40000	0	0.35	11477	20
5	1	1000	0.9	0.5	0.7	0	0.3405	0.7	31373.03125	0.0891446368884837	0.3	13264	20
6	1	1000	0.9	0.5	0.7	1	-0.8505	0.8505	38628.625	0.0334610472541507	0.214285714285714	13002	14
7	1	1000	0.9	0.5	0.7	0	0.174	0.7	40000	0	0.3	12172	20
8	1	1000	0.9	0.5	0.7	0	-0.2785	0.7	32599.140625	0.0748921612375428	0.25	12215	20
9	1	1000	0.9	0.5	0.7	0	-0.08	0.7	30392.1875	0.109934286818709	0.25	11626	20
10	1	1000	0.9	0.5	0.7	0	0.1325	0.7	40000	0	0.3	10978	20
11	1	1000	0.9	0.5	0.7	0	0.0640000000000001	0.7	40000	0	0.3	10971	20
12	1	1000	0.9	0.5	0.7	0	-0.354	0.7	31731.4375	0.0724164133738602	0.2	12089	20
13	1	1000	0.9	0.5	0.7	0	-0.2545	0.7	37706.625	0.0680480941417242	0.3	11135	20
14	1	1000	0.9	0.5	0.7	0	0.4855	0.7	34179.125	0.0657037666383461	0.25	10948	20
15	1	1000	0.9	0.5	0.7	0	-0.6075	0.7	38591.875	0.0351771603364772	0.3	13133	20
16	1	1000	0.9	0.5	0.7	0	-0.2865	0.7	33341.21875	0.0635186263096624	0.2	11608	20
17	1	1000	0.9	0.5	0.7	0	-0.201	0.7	39613.125	0.0237618809404702	0.25	11212	20
18	1	1000	0.9	0.5	0.7	0	0.9235	0.7	33269.46875	0.0641081552551243	0.25	10953	20
19	1	1000	0.9	0.5	0.7	0	-0.1015	0.7	40000	0	0.3	12038	20
20	1	1000	0.9	0.5	0.7	0	-0.3855	0.7	31353.734375	0.0974445812807882	0.25	12839	20
21	1	1000	0.9	0.5	0.7	0	0.0965	0.7	34695.75	0.0956106341733592	0.4	9061	20
22	1	1000	0.9	0.5	0.7	0	1.076	0.7	31357.91015625	0.0725979192166463	0.25	13564	20
23	1	1000	0.9	0.5	0.7	1	-0.9515	0.9515	40000	0	0.1875	13644	16
24	1	1000	0.9	0.5	0.7	0	0.473	0.7	36362.125	0.0448424454618907	0.35	11445	20
25	1	1000	0.9	0.5	0.7	0	-0.1415	0.7	40000	0	0.25	11992	20
26	1	1000	0.9	0.5	0.7	0	-0.284	0.7	33511	0.0715715715715716	0.2	11725	20
