1	1000	0.8	0.5	0.8	1	2	2000	1000	26	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.8	0	4	2000	1000	20	35	11	11	11	11	100	3	3	100	6	6	100	6	6	100	6	6	100	6
1	1000	0.8	0.5	0.8	1	6	2000	1000	20	24	24	6	6	6	100	4	90	11	11	11	11	11	11	0	0	0	0	0
1	1000	0.8	0.5	0.8	0	8	2000	1000	18	11	50	11	11	100	6	6	100	6	6	100	6	90	11	11	11	11	11	11
1	1000	0.8	0.5	0.8	1	10	2000	1000	18	11	11	100	6	6	100	6	100	11	11	11	11	11	11	11	11	0	0	0
1	1000	0.8	0.5	0.8	0	12	2000	1000	23	11	11	11	66	4	4	100	6	6	100	6	6	100	6	6	100	6	6	100
1	1000	0.8	0.5	0.8	0	14	2000	1000	23	11	11	52	6	6	100	6	6	100	8	8	100	6	6	100	6	100	11	11
1	1000	0.8	0.5	0.8	1	16	2000	1000	16	83	11	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.8	1	18	2000	1000	20	11	11	90	6	6	100	6	6	100	6	55	11	11	11	11	11	0	0	0
1	1000	0.8	0.5	0.8	0	20	2000	1000	25	11	76	11	11	11	34	4	100	11	11	11	11	33	4	43	11	11	11	11
1	1000	0.8	0.5	0.8	1	22	2000	1000	16	66	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.8	0	24	2000	1000	20	11	11	100	6	6	100	6	6	100	6	6	100	6	6	100	6	6	100	6
1	1000	0.8	0.5	0.8	1	26	2000	1000	23	11	11	58	6	6	6	100	4	71	11	11	11	11	11	11	0	0	0	0
1	1000	0.8	0.5	0.8	0	28	2000	1000	20	11	11	11	100	4	4	100	6	6	100	6	6	100	6	6	100	6	6	100
1	1000	0.8	0.5	0.8	0	30	2000	1000	16	11	11	11	100	4	4	100	6	6	100	6	6	100	6	6	100	6	6	100
1	1000	0.8	0.5	0.8	1	32	2000	1000	27	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.8	0	34	2000	1000	20	28	11	11	100	6	6	100	6	6	100	6	6	100	17	11	62	11	11	100
1	1000	0.8	0.5	0.8	1	36	2000	1000	14	33	33	6	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.8	0	38	2000	1000	14	83	11	11	11	100	4	4	100	6	6	100	6	6	100	6	100	11	11	11
1	1000	0.8	0.5	0.8	0	40	2000	1000	17	11	11	66	6	6	21	90	6	6	83	6	6	100	6	52	11	11	11	11
1	1000	0.8	0.5	0.8	0	42	2000	1000	21	17	17	17	100	4	4	100	6	6	100	6	100	11	11	11	11	11	11	11
1	1000	0.8	0.5	0.8	0	44	2000	1000	18	11	31	11	11	11	100	4	4	100	16	11	11	100	6	6	100	6	71	11
1	1000	0.8	0.5	0.8	1	46	2000	1000	19	43	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.8	0	48	2000	1000	19	11	11	11	83	4	4	100	6	6	100	6	6	100	16	16	16	16	16	16
1	1000	0.8	0.5	0.8	0	50	2000	1000	18	11	11	58	6	6	71	6	6	100	6	6	100	6	90	11	11	11	76	4
1	1000	0.8	0.5	0.8	0	52	2000	1000	22	11	11	100	6	6	100	6	6	100	6	6	100	6	6	100	20	11	11	100
1	1000	0.8	0.5	0.8	1	54	2000	1000	25	11	11	100	6	6	100	6	6	100	6	71	11	11	11	11	11	11	0	0
1	1000	0.8	0.5	0.8	1	56	2000	1000	22	33	33	6	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.8	0	58	2000	1000	20	11	11	11	11	100	3	100	11	11	11	6	6	100	6	71	11	11	11	11
1	1000	0.8	0.5	0.8	0	60	2000	1000	19	30	11	11	100	6	6	100	6	6	100	6	6	100	6	6	100	29	11	11
1	1000	0.8	0.5	0.8	0	62	2000	1000	21	11	11	50	6	6	100	6	6	100	6	6	100	6	6	100	6	6	100	6
1	1000	0.8	0.5	0.8	1	64	2000	1000	24	11	11	100	6	41	11	11	11	11	11	11	11	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.8	0	66	2000	1000	20	27	27	6	6	66	6	6	100	6	6	100	6	6	100	6	6	100	6	6
1	1000	0.8	0.5	0.8	1	68	2000	1000	25	11	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.8	0	70	2000	1000	20	11	11	11	52	4	4	100	6	6	100	6	6	100	6	6	100	6	6	100
1	1000	0.8	0.5	0.8	1	72	2000	1000	21	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.8	1	74	2000	1000	20	11	100	11	11	11	38	6	6	100	6	47	11	11	11	11	11	0	0	0
