1	1000	0.7	0.3	0.1	1	2	2000	1000	15	76	12	12	12	12	90	10	12	12	12	12	12	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.1	1	4	2000	1000	19	12	45	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.1	1	6	2000	1000	17	62	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.1	1	8	2000	1000	18	12	62	12	12	12	12	12	12	12	12	12	12	12	0	0	0	0	0	0
1	1000	0.7	0.3	0.1	1	10	2000	1000	25	12	12	34	83	11	12	12	12	12	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.1	1	12	2000	1000	27	12	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.1	1	14	2000	1000	18	12	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.1	0	16	2000	1000	22	12	12	12	100	10	50	12	12	12	16	62	11	12	12	12	12	12	66	10
1	1000	0.7	0.3	0.1	1	18	2000	1000	23	12	100	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.1	1	20	2000	1000	19	12	47	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.1	1	22	2000	1000	22	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.1	1	24	2000	1000	25	12	12	12	12	12	90	10	12	12	12	12	12	12	12	0	0	0	0	0
1	1000	0.7	0.3	0.1	1	26	2000	1000	18	12	76	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.1	1	28	2000	1000	23	12	100	12	12	12	12	12	12	12	12	62	9	12	12	12	12	12	0	0
1	1000	0.7	0.3	0.1	0	30	2000	1000	20	38	12	12	12	71	10	10	55	11	12	14	100	12	12	12	12	12	30	10
1	1000	0.7	0.3	0.1	0	32	2000	1000	23	12	83	12	12	12	12	100	10	12	12	12	12	12	83	10	12	12	12	12
1	1000	0.7	0.3	0.1	1	34	2000	1000	24	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.1	1	36	2000	1000	23	12	76	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.1	1	38	2000	1000	21	47	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0
