1	1000	1	0.5	0.7	0	2	2000	1000	1741	1530	2536	1567	2480	1254	1705	2944	1539	2483	1243	1689	3125	1675	2550	1209	1468	2816	1557	2320
1	1000	1	0.5	0.7	0	4	2000	1000	1760	2256	1945	1867	1847	1318	2602	1389	1986	3541	1890	2871	1352	1761	3293	1779	2692	1272	1476	2598
1	1000	1	0.5	0.7	0	6	2000	1000	1769	2012	3250	1570	2024	3800	2042	2940	1366	1467	2781	1533	2267	1763	804	1377	2965	1698	2197	3902
1	1000	1	0.5	0.7	0	8	2000	1000	1735	1844	2892	1384	1844	3562	1959	2835	1319	1858	3659	2014	2891	1347	1934	3266	1663	2407	1806	495
1	1000	1	0.5	0.7	0	10	2000	1000	1742	2259	2235	2631	1207	1930	3778	2066	2679	1240	1494	2890	1606	2436	1237	1468	2402	1709	348	369
1	1000	1	0.5	0.7	0	12	2000	1000	1790	2769	1248	1436	2639	1413	2068	3990	2156	2121	3147	1566	2483	1317	1752	3365	1854	2612	1226	1065
1	1000	1	0.5	0.7	0	14	2000	1000	1750	2535	1289	1908	3326	1729	2477	1387	1710	2778	1417	2195	3945	2068	2669	1247	1654	2892	1516	2288
1	1000	1	0.5	0.7	0	16	2000	1000	1742	1519	2513	1260	1709	3362	1840	2613	1240	1383	2325	1658	2787	1428	1651	2721	1403	2179	4074	2169
1	1000	1	0.5	0.7	0	18	2000	1000	1731	2218	2454	3088	1414	2301	1959	1127	2157	3247	1622	2106	3700	1950	2736	1267	1747	3325	1815	2554
1	1000	1	0.5	0.7	0	20	2000	1000	1735	2111	3593	1763	2292	3999	2067	3001	1412	1882	3336	1790	2724	1285	1533	2951	1626	2361	1239	1799
1	1000	1	0.5	0.7	0	22	2000	1000	1751	1106	1474	2714	1438	2063	3915	2135	1980	3033	1499	2365	2124	1235	2111	3942	2103	2194	3378	1669
1	1000	1	0.5	0.7	1	24	2000	1000	1726	1773	2931	1410	1727	3093	1665	2394	1782	476	148	68	0	0	0	0	0	0	0	0
1	1000	1	0.5	0.7	0	26	2000	1000	1737	1888	3188	1602	2350	2210	1524	2922	1561	1840	3233	1711	2461	1169	1577	3057	1683	2675	1278	1381
1	1000	1	0.5	0.7	0	28	2000	1000	1720	2056	3637	1789	2600	1256	1746	3282	1784	2647	1247	1375	2103	3654	1900	2951	1380	1967	3515	1856
1	1000	1	0.5	0.7	0	30	2000	1000	1724	2246	2905	1271	1640	3177	1751	2527	1247	1717	3363	1875	2795	1322	1848	3066	1546	2476	1195	1560
1	1000	1	0.5	0.7	0	32	2000	1000	1728	2622	1200	1635	2462	1407	2423	1235	1702	3306	1827	2820	1334	1876	3620	1973	2692	1253	1739	3087
1	1000	1	0.5	0.7	0	34	2000	1000	1737	1788	3182	1581	2274	4098	2177	2482	4017	2047	3054	1411	2018	3333	1687	2642	1262	1761	3413	1872
1	1000	1	0.5	0.7	0	36	2000	1000	1733	1389	2332	2565	2303	1200	2222	2457	2831	1261	2012	4001	2233	2199	3194	1568	2505	1203	1645	3199
1	1000	1	0.5	0.7	0	38	2000	1000	1764	2118	3309	1557	2266	4191	2307	1432	2749	1543	2206	3612	1842	2670	1246	1615	2866	1534	2445	1349
1	1000	1	0.5	0.7	0	40	2000	1000	1771	1662	2943	1487	2138	3671	1904	2926	1368	1937	3396	1796	2614	1238	1705	3341	1838	2655	1249	1709
1	1000	1	0.5	0.7	0	42	2000	1000	1734	2387	1518	2157	3874	2048	2737	1279	1795	3487	1904	2850	1341	1841	3037	1545	2495	1283	1610	3105
1	1000	1	0.5	0.7	0	44	2000	1000	1732	1316	2168	2721	1153	1550	2997	1655	2634	1262	1730	3359	1850	2761	1298	1811	3522	1932	2948	1365
1	1000	1	0.5	0.7	0	46	2000	1000	1730	2393	2045	795	1061	2195	2521	3224	1492	2496	1356	2032	3474	1818	2682	1263	1750	3286	1769	2341
1	1000	1	0.5	0.7	0	48	2000	1000	1731	2338	1418	2296	2546	2726	2947	1247	2092	3854	2048	2902	1339	1906	3659	1995	2842	1318	1872	3637
1	1000	1	0.5	0.7	0	50	2000	1000	1749	2042	2460	3952	1925	2708	1265	1757	3409	1920	2911	1384	1997	3803	2047	3016	1398	2007	3854	2104
1	1000	1	0.5	0.7	0	52	2000	1000	1762	2319	2348	1797	960	1621	3487	1953	2939	1364	1955	3713	1999	3000	1398	1995	3773	2024	2766	1274
1	1000	1	0.5	0.7	0	54	2000	1000	1745	1825	3161	1598	2023	3254	1647	2422	1687	2562	1279	1786	3451	1880	2719	1273	1782	3463	1913	2609
1	1000	1	0.5	0.7	0	56	2000	1000	1733	2551	1205	1679	3296	1798	2831	1346	1907	3598	1999	2975	1401	1863	3329	1745	2723	1293	1780	3441
1	1000	1	0.5	0.7	0	58	2000	1000	1749	2457	1123	1223	2289	2451	2894	1376	2090	3885	2134	1973	2984	1495	2207	3908	2034	2951	1374	1696
1	1000	1	0.5	0.7	0	60	2000	1000	1744	2387	2000	1021	1847	3821	2140	1952	2983	1484	2410	1191	1624	2975	1600	2259	4094	2633	370	325
1	1000	1	0.5	0.7	0	62	2000	1000	1739	2496	1356	2008	3800	2036	2708	1254	1755	3462	1906	2549	1193	1608	3135	1712	2346	3940	2323	936
1	1000	1	0.5	0.7	0	64	2000	1000	1749	2051	3608	1809	2611	1392	2103	3531	1784	2777	1312	1858	3629	2034	3075	1443	2069	3663	1999	3095
1	1000	1	0.5	0.7	0	66	2000	1000	1744	2576	1139	1364	2303	2032	1253	2491	1437	2104	3975	2384	976	1653	3242	1779	2799	1338	1904	3364
1	1000	1	0.5	0.7	1	68	2000	1000	1757	2610	1205	1268	2372	1837	398	488	255	5	0	0	0	0	0	0	0	0	0	0
1	1000	1	0.5	0.7	0	70	2000	1000	1746	1905	3274	1628	2155	3549	1820	2797	1320	1616	3093	1714	2733	1307	1834	3353	1815	2843	1340	1892
1	1000	1	0.5	0.7	1	72	2000	1000	1730	2382	1656	2838	1427	1824	3529	2013	3091	1476	2155	4046	2569	300	144	69	0	0	0	0
1	1000	1	0.5	0.7	0	74	2000	1000	1732	2350	2210	941	1399	2963	1703	2700	1289	1805	3500	1924	2908	1361	1672	3236	1783	2533	1198	1644
1	1000	1	0.5	0.7	0	76	2000	1000	1745	2232	2643	1096	1462	2621	1423	2172	3936	2298	1447	2596	1390	1671	3242	1769	2790	1327	1851	3312
1	1000	1	0.5	0.7	0	78	2000	1000	1761	861	1044	1857	3670	1995	2961	1371	1875	3585	2023	2975	1395	1764	3088	1622	2595	1243	1725	3354
1	1000	1	0.5	0.7	0	80	2000	1000	1747	1340	2208	2418	2893	1293	2107	3797	2118	2210	3854	2035	3062	1418	2048	3595	1882	2523	1182	1605
1	1000	1	0.5	0.7	0	82	2000	1000	1740	2532	1335	2003	3849	2406	753	1005	1775	3225	1702	2723	1282	1584	2447	2012	641	996	1758	2974
1	1000	1	0.5	0.7	0	84	2000	1000	1782	2458	1203	1599	3164	1743	2546	1195	1625	3159	1753	2551	1211	1648	3184	1754	2415	1152	1444	2783
1	1000	1	0.5	0.7	0	86	2000	1000	1760	2703	1217	1664	2972	1573	2529	1234	1704	3187	1719	2727	1289	1800	3470	1900	2763	1294	1803	3315
1	1000	1	0.5	0.7	0	88	2000	1000	1732	2467	1693	2526	1278	1807	3296	1782	2630	1239	1711	2973	1552	2518	1222	1666	3237	1789	2766	1310
1	1000	1	0.5	0.7	0	90	2000	1000	1755	2600	1212	1662	3262	1796	2502	1177	1438	2760	1520	2237	4021	2140	2583	1228	1684	3283	1815	2822
1	1000	1	0.5	0.7	1	92	2000	1000	1753	1451	2474	1260	1752	3399	1955	2884	1377	1969	2798	1350	1979	3917	2531	315	300	149	0	0
1	1000	1	0.5	0.7	0	94	2000	1000	1762	2406	1829	631	917	1553	3056	1689	2667	1267	1663	3252	1799	2748	1285	1795	3370	1825	2472	1189
1	1000	1	0.5	0.7	0	96	2000	1000	1751	2405	1106	1509	2921	1607	2603	1252	1461	2771	1524	2450	1171	1592	3097	1705	2710	1295	1786	3218
1	1000	1	0.5	0.7	0	98	2000	1000	1738	2283	2699	1158	1571	3087	1706	2680	1282	1654	3187	1746	2579	1224	1679	3249	1794	2820	1339	1210
1	1000	1	0.5	0.7	0	100	2000	1000	1766	2506	1431	2048	3951	2138	2648	1264	1769	3457	1916	2817	1320	1401	2669	1460	2363	1416	1744	2836
