1	1000	0.9	0.5	0.1	0	2	2000	1000	45	100	100	12	109	109	10	109	16	100	100	17	109	109	10	109	109	10	109	15
1	1000	0.9	0.5	0.1	0	4	2000	1000	54	22	100	30	30	30	118	118	13	109	109	10	109	109	10	109	11	100	100	36
1	1000	0.9	0.5	0.1	1	6	2000	1000	54	100	24	24	109	100	100	100	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.9	0.5	0.1	0	8	2000	1000	51	100	100	10	109	16	100	100	26	26	118	11	100	100	10	109	18	100	100	10
1	1000	0.9	0.5	0.1	0	10	2000	1000	49	100	10	100	100	13	109	109	10	109	15	100	100	17	109	109	10	109	109	10
1	1000	0.9	0.5	0.1	0	12	2000	1000	55	100	100	10	109	17	100	100	34	12	109	109	51	10	109	109	10	109	16	100
1	1000	0.9	0.5	0.1	0	14	2000	1000	44	41	10	100	100	33	13	109	109	17	109	109	10	109	17	100	100	13	109	109
1	1000	0.9	0.5	0.1	0	16	2000	1000	38	100	10	100	100	10	109	109	10	109	109	10	109	12	100	100	10	109	109	10
1	1000	0.9	0.5	0.1	0	18	2000	1000	59	12	100	100	18	109	109	10	109	13	100	100	13	109	109	10	109	19	100	100
1	1000	0.9	0.5	0.1	0	20	2000	1000	62	100	14	100	100	13	109	109	10	109	109	10	109	109	10	109	109	10	94	94
1	1000	0.9	0.5	0.1	0	22	2000	1000	50	100	100	10	109	109	10	109	109	10	109	15	100	100	10	109	109	10	109	15
1	1000	0.9	0.5	0.1	1	24	2000	1000	50	23	23	109	109	109	10	106	12	100	100	21	21	118	100	100	100	0	0	0
1	1000	0.9	0.5	0.1	0	26	2000	1000	50	100	10	100	100	10	109	109	10	109	17	100	100	10	109	109	10	109	109	10
1	1000	0.9	0.5	0.1	0	28	2000	1000	59	100	10	100	100	10	109	10	100	100	10	109	109	10	109	15	100	100	10	109
1	1000	0.9	0.5	0.1	0	30	2000	1000	57	25	100	100	10	109	109	10	30	30	30	118	118	10	109	13	100	100	10	109
1	1000	0.9	0.5	0.1	0	32	2000	1000	46	100	10	100	100	10	109	109	10	109	11	100	100	10	109	109	10	109	109	10
1	1000	0.9	0.5	0.1	0	34	2000	1000	57	100	26	26	109	27	27	109	109	10	109	13	100	100	10	109	109	10	109	15
1	1000	0.9	0.5	0.1	0	36	2000	1000	49	100	100	10	109	13	100	100	10	109	109	10	109	109	10	80	80	10	109	14
1	1000	0.9	0.5	0.1	0	38	2000	1000	42	100	18	100	100	14	109	109	10	109	18	100	100	10	109	20	20	109	100	100
1	1000	0.9	0.5	0.1	0	40	2000	1000	61	100	100	10	109	109	10	64	64	10	109	109	10	109	12	100	100	17	109	109
1	1000	0.9	0.5	0.1	0	42	2000	1000	69	35	35	10	109	109	10	109	109	10	109	10	100	100	10	109	109	10	109	17
1	1000	0.9	0.5	0.1	0	44	2000	1000	50	100	14	100	100	10	109	109	10	109	16	100	100	11	109	109	10	109	109	10
1	1000	0.9	0.5	0.1	0	46	2000	1000	54	35	35	10	109	109	10	109	109	10	82	10	100	100	10	109	19	100	21	21
1	1000	0.9	0.5	0.1	0	48	2000	1000	58	88	10	100	100	10	109	109	10	33	100	30	30	30	30	10	127	127	10	109
1	1000	0.9	0.5	0.1	1	50	2000	1000	51	23	23	109	100	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.9	0.5	0.1	0	52	2000	1000	55	100	100	10	109	109	10	109	12	100	100	25	109	17	100	100	10	109	15	100
1	1000	0.9	0.5	0.1	0	54	2000	1000	65	100	10	100	100	10	109	10	100	100	10	109	15	100	100	10	109	23	23	109
1	1000	0.9	0.5	0.1	1	56	2000	1000	23	100	100	100	100	100	100	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.9	0.5	0.1	1	58	2000	1000	53	21	21	109	100	100	100	100	100	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.9	0.5	0.1	0	60	2000	1000	49	100	10	100	100	10	109	14	100	100	40	40	10	118	118	10	45	100	10	100
1	1000	0.9	0.5	0.1	1	62	2000	1000	61	100	100	10	109	109	10	17	100	100	100	100	100	0	0	0	0	0	0	0
1	1000	0.9	0.5	0.1	0	64	2000	1000	47	100	100	12	109	109	10	109	14	100	100	20	109	109	10	109	17	100	100	10
1	1000	0.9	0.5	0.1	0	66	2000	1000	46	100	100	10	109	109	10	109	10	100	100	12	109	109	10	109	109	10	78	78
1	1000	0.9	0.5	0.1	0	68	2000	1000	62	79	10	100	100	10	91	13	100	100	10	109	109	10	109	12	100	100	10	109
1	1000	0.9	0.5	0.1	1	70	2000	1000	42	100	11	100	100	10	109	109	10	109	12	100	100	23	23	118	100	100	100	0
