0	1000	0.5	0.3	0.4	1	2	2000	1000	500	500	500	700	700	900	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.3	0.4	1	4	2000	1000	500	500	500	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.3	0.4	1	6	2000	1000	500	500	500	500	500	500	700	900	900	1100	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.3	0.4	1	8	2000	1000	500	500	500	500	500	500	700	900	900	1100	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.3	0.4	1	10	2000	1000	500	500	500	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.3	0.4	1	12	2000	1000	500	500	500	500	700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.3	0.4	1	14	2000	1000	500	500	500	700	700	900	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.3	0.4	1	16	2000	1000	500	500	500	700	900	1100	1100	1300	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.3	0.4	1	18	2000	1000	500	500	500	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.3	0.4	1	20	2000	1000	500	500	500	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.3	0.4	1	22	2000	1000	500	500	500	700	700	500	700	700	900	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.3	0.4	1	24	2000	1000	500	500	500	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.3	0.4	1	26	2000	1000	500	500	500	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.3	0.4	1	28	2000	1000	500	500	500	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.3	0.4	1	30	2000	1000	500	500	500	700	700	900	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.3	0.4	1	32	2000	1000	500	500	500	500	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.3	0.4	1	34	2000	1000	500	500	500	500	700	900	900	1100	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.3	0.4	1	36	2000	1000	500	500	500	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.3	0.4	1	38	2000	1000	500	500	500	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.3	0.4	1	40	2000	1000	500	500	500	500	500	500	700	700	900	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.3	0.4	1	42	2000	1000	500	500	500	500	500	500	500	500	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.3	0.4	1	44	2000	1000	500	500	500	500	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.3	0.4	1	46	2000	1000	500	500	500	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.3	0.4	1	48	2000	1000	500	500	500	700	900	1100	1100	1300	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.3	0.4	1	50	2000	1000	500	500	500	500	500	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.3	0.4	1	52	2000	1000	500	500	500	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.3	0.4	1	54	2000	1000	500	500	500	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.3	0.4	1	56	2000	1000	500	500	500	700	700	900	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.3	0.4	1	58	2000	1000	500	500	500	500	500	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.3	0.4	1	60	2000	1000	500	500	500	500	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.3	0.4	1	62	2000	1000	500	500	500	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.3	0.4	1	64	2000	1000	500	500	500	700	700	900	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.3	0.4	1	66	2000	1000	500	500	500	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.3	0.4	1	68	2000	1000	500	500	500	500	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.3	0.4	1	70	2000	1000	500	500	500	500	500	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.3	0.4	1	72	2000	1000	500	500	500	500	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.3	0.4	1	74	2000	1000	500	500	500	700	700	900	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.3	0.4	1	76	2000	1000	500	500	500	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.3	0.4	1	78	2000	1000	500	500	500	500	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.3	0.4	1	80	2000	1000	500	500	500	500	500	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.3	0.4	1	82	2000	1000	500	500	500	700	900	900	1100	500	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.3	0.4	1	84	2000	1000	500	500	500	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.3	0.4	1	86	2000	1000	500	500	500	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.3	0.4	1	88	2000	1000	500	500	500	700	900	900	1100	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.3	0.4	1	90	2000	1000	500	500	500	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.3	0.4	1	92	2000	1000	500	500	500	500	500	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.3	0.4	1	94	2000	1000	500	500	500	700	900	900	1100	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.3	0.4	1	96	2000	1000	500	500	500	700	700	500	500	700	700	900	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.3	0.4	1	98	2000	1000	500	500	500	500	700	700	900	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.3	0.4	1	100	2000	1000	500	500	500	500	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0
