1	1000	0.6	0.3	0.7	1	2	2000	1000	43	25	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.7	1	4	2000	1000	52	70	70	16	112	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.7	1	6	2000	1000	37	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.7	1	8	2000	1000	41	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.7	1	10	2000	1000	44	70	14	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.7	1	12	2000	1000	56	70	16	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.7	0	14	2000	1000	56	70	70	70	29	154	154	10	112	112	10	112	112	14	112	70	70	70	40	40
1	1000	0.6	0.3	0.7	1	16	2000	1000	42	70	70	21	112	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.7	0	18	2000	1000	37	70	70	70	10	154	154	13	112	70	70	70	70	10	196	70	12	70	70	70
1	1000	0.6	0.3	0.7	1	20	2000	1000	20	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.7	1	22	2000	1000	46	70	70	14	112	112	10	112	112	14	112	70	70	70	70	70	70	70	0	0
1	1000	0.6	0.3	0.7	1	24	2000	1000	42	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.7	1	26	2000	1000	49	70	70	70	23	154	18	70	70	70	70	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.7	1	28	2000	1000	39	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.7	1	30	2000	1000	43	70	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.7	1	32	2000	1000	35	70	21	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.7	1	34	2000	1000	45	70	70	32	112	112	10	112	112	19	112	70	70	70	70	70	0	0	0	0
1	1000	0.6	0.3	0.7	1	36	2000	1000	37	70	14	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.7	1	38	2000	1000	34	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.7	1	40	2000	1000	43	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.7	1	42	2000	1000	36	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.7	1	44	2000	1000	43	70	70	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.7	1	46	2000	1000	35	70	30	70	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.7	1	48	2000	1000	40	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.7	1	50	2000	1000	28	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.7	1	52	2000	1000	39	70	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0
