1	1000	0.6	0.5	0.6	0	2	2000	1000	30	14	14	14	14	5	5	100	9	9	100	9	9	100	9	9	9	100	7	100
1	1000	0.6	0.5	0.6	1	4	2000	1000	27	14	14	100	9	9	71	9	14	14	14	14	14	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.6	1	6	2000	1000	22	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.6	1	8	2000	1000	25	14	100	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.6	1	10	2000	1000	31	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.6	1	12	2000	1000	30	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.6	1	14	2000	1000	20	14	100	14	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.6	1	16	2000	1000	27	14	14	14	7	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.6	1	18	2000	1000	20	43	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.6	1	20	2000	1000	25	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.6	1	22	2000	1000	27	14	14	90	9	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.6	1	24	2000	1000	30	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.6	1	26	2000	1000	33	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.6	1	28	2000	1000	29	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.6	0	30	2000	1000	24	14	14	14	14	5	5	90	9	9	9	100	7	7	41	9	9	90	9	9
1	1000	0.6	0.5	0.6	1	32	2000	1000	27	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.6	1	34	2000	1000	33	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.6	1	36	2000	1000	17	83	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.6	1	38	2000	1000	22	45	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.6	1	40	2000	1000	24	20	20	20	20	20	4	33	14	14	14	14	14	14	0	0	0	0	0	0
1	1000	0.6	0.5	0.6	0	42	2000	1000	16	14	14	100	9	9	9	100	7	7	100	9	9	9	100	7	7	100	9	9
1	1000	0.6	0.5	0.6	1	44	2000	1000	23	14	71	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.6	0	46	2000	1000	20	14	14	14	14	66	5	5	62	9	9	9	35	35	5	5	83	9	9	90
1	1000	0.6	0.5	0.6	1	48	2000	1000	29	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.6	1	50	2000	1000	27	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.6	1	52	2000	1000	25	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.6	0	54	2000	1000	20	14	14	14	90	7	7	100	9	9	9	100	7	7	100	14	14	14	14	100
1	1000	0.6	0.5	0.6	1	56	2000	1000	22	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.6	1	58	2000	1000	32	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.6	1	60	2000	1000	31	14	14	14	14	14	100	4	41	14	14	14	14	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.6	1	62	2000	1000	27	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.6	0	64	2000	1000	22	14	14	14	14	14	14	83	4	4	100	9	9	100	9	9	71	9	14	14
1	1000	0.6	0.5	0.6	1	66	2000	1000	45	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.6	0	68	2000	1000	25	14	14	14	14	14	14	50	4	4	90	9	9	9	100	7	7	100	9	9
