1	1000	1	0	0	0	2	2000	1000	1752	1815	3174	1579	2161	2816	1277	1779	3455	1883	2680	1272	1729	3356	1840	2677	1276	1628	3147	1730
1	1000	1	0	0	0	4	2000	1000	1748	1608	2545	1254	1593	3121	1731	2225	2315	1474	2262	2069	3590	1856	2466	1244	1596	2868	1566	2109
1	1000	1	0	0	0	6	2000	1000	1722	1662	2389	1271	1653	2872	1533	1892	3341	1740	2471	1295	1577	2771	1448	2074	3801	2028	2586	1196
1	1000	1	0	0	0	8	2000	1000	1737	1065	1530	2926	1578	2171	2763	1244	1700	2574	1258	1666	3268	1807	2317	1629	2526	1300	1789	3436
1	1000	1	0	0	0	10	2000	1000	1748	1333	2098	3253	1571	2199	2524	1064	1391	2520	1394	1768	3071	1605	2227	2219	2051	3708	1971	2582
1	1000	1	0	0	0	12	2000	1000	1769	1786	3088	1526	1964	3488	1842	2380	1610	2548	1336	1830	3324	1801	2353	1359	2034	3936	2126	2369
1	1000	1	0	0	0	14	2000	1000	1770	2527	1108	1464	2817	1549	1995	3691	1995	2803	1329	1872	3605	1966	2626	1245	1733	3268	1788	2310
1	1000	1	0	0	0	16	2000	1000	1746	1362	2106	3773	1953	2552	1218	1687	3314	1822	2386	1541	2536	1361	1706	3298	1798	2292	2264	1684
1	1000	1	0	0	0	18	2000	1000	1747	2188	3199	1517	1934	3624	1966	2811	1332	1864	3348	1786	2162	3186	1568	2015	3536	1850	2670	1274
1	1000	1	0	0	0	20	2000	1000	1744	2381	1342	2100	3686	1912	2442	1595	2678	1391	1783	3192	1692	2376	1804	3065	1596	1985	3728	2019
1	1000	1	0	0	0	22	2000	1000	1760	1389	2139	2942	1346	1674	3215	1766	2480	1192	1636	2919	1577	2057	3783	2024	2600	1211	1634	3115
1	1000	1	0	0	0	24	2000	1000	1770	2108	3314	1583	2186	2618	1131	1495	2525	1621	2348	2564	1021	1093	1974	3835	2086	2874	1362	1948
1	1000	1	0	0	0	26	2000	1000	1752	2241	2446	1578	2606	1340	1617	3114	1716	2458	1336	1886	3523	1903	2464	1355	1903	3397	1782	2444
1	1000	1	0	0	0	28	2000	1000	1731	2284	2131	2742	1296	1493	2407	1269	1519	2845	1564	2272	1983	3334	1722	2453	1414	2183	3578	1839
1	1000	1	0	0	0	30	2000	1000	1775	1776	2928	1420	1631	3128	1722	2234	2800	1221	1666	3223	1776	1840	3529	1935	2813	1347	1595	3109
1	1000	1	0	0	0	32	2000	1000	1731	1698	2803	1350	1897	3364	1798	2359	1783	2555	1255	1437	2377	1418	2035	3703	1990	2484	1168	1592
1	1000	1	0	0	0	34	2000	1000	1734	2756	1297	1534	2951	1621	2339	2360	1150	1558	2771	1454	2006	3765	2063	2414	1799	2729	1364	1933
1	1000	1	0	0	0	36	2000	1000	1727	1505	2320	2240	2946	1410	1941	3495	1839	2524	1202	1324	2243	2388	1933	3261	1674	2169	2872	1331
1	1000	1	0	0	0	38	2000	1000	1745	1850	3316	1662	2127	3673	2071	2499	1271	1756	3427	1900	2468	1715	2632	1326	1881	3487	1924	2804
1	1000	1	0	0	0	40	2000	1000	1743	2322	1814	2875	1434	2030	3635	1896	2512	1218	1454	2629	1421	2018	3425	1818	2267	2837	1311	1853
1	1000	1	0	0	0	42	2000	1000	1764	1492	2561	1271	1471	2541	1339	1904	3652	1991	2713	1271	1740	3331	1835	2396	1257	1650	2988	1569
1	1000	1	0	0	0	44	2000	1000	1761	1494	2316	2052	3497	1793	1810	3497	1898	2652	1257	1721	3340	1839	2457	1741	2357	2432	1078	1059
