1	1000	0.8	0.3	0.8	0	2	2000	1000	23	11	11	71	6	6	100	6	6	100	6	6	100	6	83	11	11	11	11	11
1	1000	0.8	0.3	0.8	1	4	2000	1000	14	28	11	11	62	6	6	43	6	6	100	6	76	11	11	11	11	11	11	0
1	1000	0.8	0.3	0.8	1	6	2000	1000	16	13	76	11	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.8	0	8	2000	1000	19	11	43	11	11	11	11	32	4	62	11	11	11	62	6	6	100	6	6	100
1	1000	0.8	0.3	0.8	1	10	2000	1000	17	83	11	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.8	0	12	2000	1000	19	11	11	11	11	100	4	4	100	6	6	100	6	6	100	23	11	11	11	100
1	1000	0.8	0.3	0.8	1	14	2000	1000	15	71	11	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.8	1	16	2000	1000	19	11	66	11	11	11	11	11	11	11	11	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.8	1	18	2000	1000	21	11	11	11	58	6	6	100	6	25	11	22	71	11	11	11	11	11	0	0
1	1000	0.8	0.3	0.8	0	20	2000	1000	20	11	100	11	11	11	90	4	4	100	6	6	100	6	6	100	6	38	11	11
1	1000	0.8	0.3	0.8	0	22	2000	1000	20	52	11	11	11	11	11	11	37	4	11	100	11	11	11	100	11	11	90	6
1	1000	0.8	0.3	0.8	0	24	2000	1000	19	11	62	11	11	11	11	45	6	11	11	21	21	21	21	2	83	11	11	11
1	1000	0.8	0.3	0.8	0	26	2000	1000	21	11	90	11	11	20	20	20	20	20	20	20	20	20	1	100	11	11	11	26
1	1000	0.8	0.3	0.8	0	28	2000	1000	27	11	11	19	19	19	19	52	2	11	83	11	11	11	11	43	6	100	11	11
1	1000	0.8	0.3	0.8	1	30	2000	1000	19	11	11	11	100	4	71	11	11	11	11	11	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.8	0	32	2000	1000	21	20	20	20	20	3	100	11	11	11	11	11	100	4	4	100	6	100	11	11
1	1000	0.8	0.3	0.8	1	34	2000	1000	21	11	11	100	6	6	100	6	71	11	11	11	11	11	11	0	0	0	0	0
1	1000	0.8	0.3	0.8	0	36	2000	1000	16	11	11	100	6	6	100	6	6	100	6	6	100	6	83	11	11	11	66	4
1	1000	0.8	0.3	0.8	1	38	2000	1000	15	11	32	11	11	11	76	4	4	100	6	90	11	11	11	11	11	11	0	0
1	1000	0.8	0.3	0.8	1	40	2000	1000	15	11	52	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.8	0	42	2000	1000	21	29	11	11	25	25	25	3	100	11	11	11	35	6	6	100	6	6	100	6
1	1000	0.8	0.3	0.8	1	44	2000	1000	20	11	11	100	6	6	100	6	6	100	28	11	11	11	11	11	0	0	0	0
1	1000	0.8	0.3	0.8	0	46	2000	1000	20	11	11	21	21	21	4	100	11	11	11	76	6	6	100	6	52	11	11	11
1	1000	0.8	0.3	0.8	1	48	2000	1000	22	11	66	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.8	1	50	2000	1000	20	11	11	11	90	4	11	100	11	11	11	16	71	11	11	11	11	11	0	0
1	1000	0.8	0.3	0.8	1	52	2000	1000	21	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.8	1	54	2000	1000	27	11	11	11	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.8	1	56	2000	1000	16	66	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.8	0	58	2000	1000	17	11	41	11	11	83	6	6	100	6	6	100	6	6	100	6	62	11	11	11
1	1000	0.8	0.3	0.8	0	60	2000	1000	16	90	11	11	11	62	4	4	100	6	76	11	11	11	47	6	6	90	6	6
1	1000	0.8	0.3	0.8	0	62	2000	1000	16	17	17	83	6	6	71	6	6	83	6	6	100	6	6	100	6	6	100	6
1	1000	0.8	0.3	0.8	1	64	2000	1000	17	62	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.8	0	66	2000	1000	16	11	11	83	6	6	55	6	6	100	6	6	100	6	6	100	11	11	100	6
1	1000	0.8	0.3	0.8	0	68	2000	1000	24	11	11	100	6	6	100	6	6	100	6	6	100	6	6	100	6	6	100	6
1	1000	0.8	0.3	0.8	0	70	2000	1000	16	11	43	11	11	11	62	6	6	47	6	6	58	6	6	100	6	6	100	6
1	1000	0.8	0.3	0.8	0	72	2000	1000	20	11	45	11	11	11	11	11	11	11	100	4	27	27	6	22	66	11	11	11
1	1000	0.8	0.3	0.8	0	74	2000	1000	19	35	11	11	11	11	11	100	6	6	100	6	34	34	6	31	11	58	11	11
1	1000	0.8	0.3	0.8	0	76	2000	1000	21	11	11	11	90	6	6	76	6	6	83	6	6	100	6	58	11	11	11	11
1	1000	0.8	0.3	0.8	1	78	2000	1000	28	11	11	11	11	90	4	13	100	11	11	11	11	11	11	11	11	11	0	0
1	1000	0.8	0.3	0.8	0	80	2000	1000	19	50	11	11	76	6	6	58	6	6	83	6	6	90	6	11	100	11	11	100
1	1000	0.8	0.3	0.8	1	82	2000	1000	19	11	35	11	11	25	25	100	4	29	29	6	62	11	11	11	11	11	11	0
1	1000	0.8	0.3	0.8	1	84	2000	1000	26	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.8	0	86	2000	1000	17	11	76	11	11	11	11	76	4	4	100	6	90	11	11	11	11	11	11	11
1	1000	0.8	0.3	0.8	0	88	2000	1000	17	11	11	100	6	6	100	6	37	11	11	11	11	11	90	4	4	100	6	58
1	1000	0.8	0.3	0.8	0	90	2000	1000	19	37	11	11	76	6	6	100	6	41	11	11	100	13	13	37	6	62	11	11
1	1000	0.8	0.3	0.8	1	92	2000	1000	12	100	11	11	11	11	11	100	4	40	40	6	11	11	11	0	0	0	0	0
1	1000	0.8	0.3	0.8	0	94	2000	1000	20	25	25	6	100	11	11	11	100	6	6	100	7	100	11	11	11	55	6	6
1	1000	0.8	0.3	0.8	0	96	2000	1000	19	45	11	11	66	6	6	100	6	6	100	6	38	38	6	100	11	11	27	83
1	1000	0.8	0.3	0.8	1	98	2000	1000	22	33	33	33	4	4	100	6	6	100	6	52	11	11	11	11	11	0	0	0
1	1000	0.8	0.3	0.8	1	100	2000	1000	18	11	11	100	6	6	100	6	45	11	24	62	11	11	11	11	0	0	0	0
