1	1	1000	0.6	0.3	0.7	1	-0.919	0.919	39696	0.014521782674011	0	6526	5
2	1	1000	0.6	0.3	0.7	1	-0.938	0.938	40000	0	0	7135	6
3	1	1000	0.6	0.3	0.7	1	-0.871	0.871	39606.875	0.0150451354062187	0	6943	7
4	1	1000	0.6	0.3	0.7	1	-0.931	0.931	39341.75	0.0196770938446014	0.111111111111111	8138	9
5	1	1000	0.6	0.3	0.7	0	-1	0.7	39922	0.00500250125062531	0.2	15297	20
6	1	1000	0.6	0.3	0.7	1	-0.976	0.976	39982	0.0025	0	7792	6
7	1	1000	0.6	0.3	0.7	1	-0.9925	0.9925	40000	0	0	9497	8
8	1	1000	0.6	0.3	0.7	1	-0.993	0.993	40000	0	0	7976	6
9	1	1000	0.6	0.3	0.7	1	-0.9525	0.9525	39826.75	0.01025	0	7491	6
10	1	1000	0.6	0.3	0.7	1	-0.903	0.903	39976	0.002	0	7239	7
11	1	1000	0.6	0.3	0.7	1	-0.901	0.901	39132.5	0.0242914979757085	0	6090	5
12	1	1000	0.6	0.3	0.7	1	-0.927	0.927	39964	0.0035	0	7350	7
13	1	1000	0.6	0.3	0.7	1	-0.92	0.92	39133.25	0.0275670207384927	0.1	8222	10
14	1	1000	0.6	0.3	0.7	0	-0.0705	0.7	33235.25	0.0942935173206842	0.35	8662	20
15	1	1000	0.6	0.3	0.7	1	-0.9105	0.9105	39351.25	0.0166414523449319	0.263157894736842	13650	19
16	1	1000	0.6	0.3	0.7	1	-0.977	0.977	39910.25	0.00450225112556278	0.111111111111111	8496	9
17	1	1000	0.6	0.3	0.7	1	-0.871	0.871	39552.5	0.0175967823026647	0.125	7152	8
18	1	1000	0.6	0.3	0.7	0	-0.9195	0.7	36429.6875	0.056745182012848	0.3	12322	20
19	1	1000	0.6	0.3	0.7	1	-0.9375	0.9375	39922	0.006	0	6699	5
20	1	1000	0.6	0.3	0.7	1	-0.991	0.991	40000	0	0	7446	5
21	1	1000	0.6	0.3	0.7	1	-0.937	0.937	39611.75	0.0140491721023583	0	7286	6
22	1	1000	0.6	0.3	0.7	1	-0.987	0.987	39988	0.0015	0.166666666666667	14849	18
23	1	1000	0.6	0.3	0.7	1	-0.992	0.992	40000	0	0	7441	5
24	1	1000	0.6	0.3	0.7	1	-0.9795	0.9795	39898	0.00650325162581291	0	7687	6
25	1	1000	0.6	0.3	0.7	1	-0.979	0.979	40000	0	0	9330	8
26	1	1000	0.6	0.3	0.7	1	-0.8295	0.8295	38917.75	0.0249300432459934	0.181818181818182	7666	11
27	1	1000	0.6	0.3	0.7	1	-0.9035	0.9035	39025.75	0.0337191746351283	0	6974	6
28	1	1000	0.6	0.3	0.7	1	-0.975	0.975	40000	0	0	7194	5
29	1	1000	0.6	0.3	0.7	1	-0.879	0.879	39664.75	0.0125439036628199	0.315789473684211	13261	19
30	1	1000	0.6	0.3	0.7	1	-0.889	0.889	39054.125	0.0384324596774194	0	7545	7
31	1	1000	0.6	0.3	0.7	1	-0.89	0.89	39802.25	0.00951427140711067	0	6976	6
32	1	1000	0.6	0.3	0.7	1	-0.931	0.931	39982	0.002	0	7448	7
33	1	1000	0.6	0.3	0.7	1	-0.9465	0.9465	39844.25	0.00700700700700701	0.1	9493	10
34	1	1000	0.6	0.3	0.7	1	-0.901	0.901	39327.375	0.0186491935483871	0.1875	12019	16
35	1	1000	0.6	0.3	0.7	1	-0.871	0.871	39612.5	0.0145582329317269	0.111111111111111	7203	9
36	1	1000	0.6	0.3	0.7	1	-0.8695	0.8695	39588.25	0.0195488721804511	0	7008	7
37	1	1000	0.6	0.3	0.7	0	-1	0.7	39796.75	0.00800800800800801	0.3	13974	20
38	1	1000	0.6	0.3	0.7	1	-0.9325	0.9325	39874.25	0.0080040020010005	0	6641	5
39	1	1000	0.6	0.3	0.7	1	-0.9665	0.9665	39748.5	0.0120240480961924	0	8346	8
40	1	1000	0.6	0.3	0.7	1	-0.918	0.918	39617.25	0.0195586760280843	0	6566	5
41	1	1000	0.6	0.3	0.7	1	-0.941	0.941	39988	0.002	0	6786	5
42	1	1000	0.6	0.3	0.7	1	-0.9285	0.9285	39868	0.0085	0	6663	5
43	1	1000	0.6	0.3	0.7	1	-0.9835	0.9835	39976	0.002	0	8353	8
44	1	1000	0.6	0.3	0.7	1	-0.9895	0.9895	40000	0	0	9258	8
45	1	1000	0.6	0.3	0.7	1	-0.99	0.99	40000	0	0	9938	9
46	1	1000	0.6	0.3	0.7	1	-0.961	0.961	39964	0.003	0	8951	9
47	1	1000	0.6	0.3	0.7	1	-0.949	0.949	39916.25	0.0055	0	7862	6
48	1	1000	0.6	0.3	0.7	1	-0.9185	0.9185	39258	0.0206757438224912	0	7105	6
49	1	1000	0.6	0.3	0.7	1	-0.933	0.933	40000	0	0	7199	7
50	1	1000	0.6	0.3	0.7	1	-0.9835	0.9835	40000	0	0	7324	5
51	1	1000	0.6	0.3	0.7	1	-0.9775	0.9775	40000	0	0.1	9785	10
52	1	1000	0.6	0.3	0.7	1	-0.9675	0.9675	39958	0.0035	0	8366	7
53	1	1000	0.6	0.3	0.7	1	-0.987	0.987	38836.875	0.0302260604521209	0	5495	4
54	1	1000	0.6	0.3	0.7	1	-0.8935	0.8935	38823.5	0.0231729055258467	0.111111111111111	8275	9
55	1	1000	0.6	0.3	0.7	1	-0.937	0.937	39940	0.0035	0	6766	5
56	1	1000	0.6	0.3	0.7	0	-0.4985	0.7	38732.625	0.0278484231943032	0.3	10207	20
57	1	1000	0.6	0.3	0.7	1	-0.953	0.953	39850	0.0080040020010005	0	7436	6
58	1	1000	0.6	0.3	0.7	1	-0.972	0.972	39904.25	0.0075	0	9244	8
59	1	1000	0.6	0.3	0.7	1	-0.984	0.984	39970	0.003	0	9564	9
60	1	1000	0.6	0.3	0.7	1	-0.962	0.962	39952	0.003	0.0909090909090909	10247	11
61	1	1000	0.6	0.3	0.7	1	-0.967	0.967	39952	0.004	0.1	9648	10
62	1	1000	0.6	0.3	0.7	1	-0.9685	0.9685	39814.25	0.00901803607214429	0	8542	8
63	1	1000	0.6	0.3	0.7	1	-0.851	0.851	39305.25	0.0176856998484083	0.0909090909090909	9000	11
64	1	1000	0.6	0.3	0.7	1	-0.9815	0.9815	39964	0.0035	0	7813	6
65	1	1000	0.6	0.3	0.7	1	-0.8665	0.8665	39003.5	0.030126582278481	0	8276	8
66	1	1000	0.6	0.3	0.7	1	-0.93	0.93	39874	0.00900450225112556	0	6723	5
67	1	1000	0.6	0.3	0.7	1	-0.93	0.93	39512	0.0193564605329311	0	7296	6
68	1	1000	0.6	0.3	0.7	1	-0.9855	0.9855	39880.25	0.00600300150075038	0	8589	8
69	1	1000	0.6	0.3	0.7	1	-0.9375	0.9375	39922.25	0.0055	0	6755	5
70	1	1000	0.6	0.3	0.7	1	-0.9935	0.9935	40000	0	0	8760	7
71	1	1000	0.6	0.3	0.7	1	-0.9535	0.9535	40000	0	0	6911	5
72	1	1000	0.6	0.3	0.7	1	-0.991	0.991	39994	0.001	0	7960	6
73	1	1000	0.6	0.3	0.7	1	-0.9905	0.9905	38834.125	0.0341945288753799	0	5501	4
74	1	1000	0.6	0.3	0.7	1	-0.9025	0.9025	39132.125	0.0289818548387097	0	8282	8
75	1	1000	0.6	0.3	0.7	1	-0.8875	0.8875	39601	0.0148018063221274	0	6667	6
76	1	1000	0.6	0.3	0.7	1	-0.896	0.896	39868.25	0.00700350175087544	0.214285714285714	10846	14
77	1	1000	0.6	0.3	0.7	1	-0.896	0.896	39664.5	0.012781954887218	0	6365	5
78	1	1000	0.6	0.3	0.7	1	-0.9125	0.9125	39361	0.0166498486377397	0	7141	6
79	1	1000	0.6	0.3	0.7	1	-0.977	0.977	39976	0.003	0.210526315789474	14768	19
80	1	1000	0.6	0.3	0.7	1	-0.972	0.972	39982	0.0025	0.142857142857143	10789	14
81	1	1000	0.6	0.3	0.7	1	-0.981	0.981	39994	5e-04	0	9309	8
82	1	1000	0.6	0.3	0.7	1	-0.9885	0.9885	40000	0	0	7349	5
83	1	1000	0.6	0.3	0.7	1	-0.8665	0.8665	39246.125	0.0234848484848485	0	6432	6
84	1	1000	0.6	0.3	0.7	0	-0.3115	0.7	32328.734375	0.0828257316891992	0.3	10325	20
85	1	1000	0.6	0.3	0.7	1	-0.871	0.871	39624.25	0.0145582329317269	0.166666666666667	9411	12
86	1	1000	0.6	0.3	0.7	0	-0.077	0.7	32988.609375	0.0987428738488525	0.4	9425	20
87	1	1000	0.6	0.3	0.7	1	-0.956	0.956	39988	0.002	0	6972	5
88	1	1000	0.6	0.3	0.7	1	-0.989	0.989	40000	0	0	8817	7
89	1	1000	0.6	0.3	0.7	1	-0.992	0.992	39958	0.003	0.166666666666667	9965	12
90	1	1000	0.6	0.3	0.7	1	-0.9865	0.9865	39994	0.001	0.222222222222222	14196	18
91	1	1000	0.6	0.3	0.7	1	-0.9405	0.9405	40000	0	0.1	8088	10
92	1	1000	0.6	0.3	0.7	1	-0.835	0.835	39048.6875	0.0223010643689812	0.307692307692308	9072	13
93	1	1000	0.6	0.3	0.7	0	-0.7295	0.7	36160.90625	0.0802387267904509	0.3	11515	20
94	1	1000	0.6	0.3	0.7	1	-0.9675	0.9675	40000	0	0	7129	5
95	1	1000	0.6	0.3	0.7	0	-0.4145	0.7	38486.375	0.0334525025536261	0.3	10056	20
96	1	1000	0.6	0.3	0.7	1	-0.8755	0.8755	39606.5	0.0178123432012042	0.230769230769231	9174	13
97	1	1000	0.6	0.3	0.7	1	-0.9205	0.9205	39128	0.0263091323045788	0.0909090909090909	9491	11
98	1	1000	0.6	0.3	0.7	1	-0.983	0.983	40000	0	0	10276	9
99	1	1000	0.6	0.3	0.7	0	-0.15	0.7	39994	0.001	0.4	9319	20
100	1	1000	0.6	0.3	0.7	1	-0.9875	0.9875	40000	0	0.0769230769230769	11949	13
