1	1000	0.9	0.3	0.4	0	2	2000	1000	51	100	100	13	136	136	10	136	13	100	100	30	16	100	100	10	100	26	100	100
1	1000	0.9	0.3	0.4	0	4	2000	1000	42	100	10	100	100	10	136	39	20	100	100	10	136	87	10	100	15	100	100	26
1	1000	0.9	0.3	0.4	0	6	2000	1000	62	35	18	100	100	60	10	100	100	10	136	14	100	100	29	29	29	29	29	244
1	1000	0.9	0.3	0.4	0	8	2000	1000	53	100	100	10	136	18	100	100	10	136	14	100	100	22	100	13	100	100	10	136
1	1000	0.9	0.3	0.4	0	10	2000	1000	62	71	10	100	100	10	136	34	16	100	100	100	10	136	28	28	136	39	17	100
1	1000	0.9	0.3	0.4	0	12	2000	1000	60	100	13	100	100	23	23	136	100	100	100	100	10	136	35	13	100	100	100	10
1	1000	0.9	0.3	0.4	0	14	2000	1000	58	17	100	100	62	10	100	27	27	27	172	24	24	136	136	10	136	50	10	100
1	1000	0.9	0.3	0.4	0	16	2000	1000	46	39	13	100	100	100	10	136	13	100	100	33	13	100	100	100	10	100	34	34
1	1000	0.9	0.3	0.4	0	18	2000	1000	40	100	100	100	100	17	136	51	11	100	100	23	23	172	100	100	11	136	51	10
1	1000	0.9	0.3	0.4	0	20	2000	1000	60	15	100	100	100	10	100	24	24	136	100	100	19	136	29	29	29	172	10	100
1	1000	0.9	0.3	0.4	0	22	2000	1000	51	25	100	11	100	100	10	136	15	100	100	100	10	100	18	100	100	10	136	26
1	1000	0.9	0.3	0.4	0	24	2000	1000	51	100	10	100	100	10	136	32	10	100	100	10	136	136	10	136	11	100	100	10
1	1000	0.9	0.3	0.4	0	26	2000	1000	58	100	15	100	100	21	136	11	100	100	10	136	28	28	136	10	100	100	10	136
1	1000	0.9	0.3	0.4	0	28	2000	1000	43	100	28	28	136	10	100	44	14	100	100	79	10	100	21	100	32	32	32	12
1	1000	0.9	0.3	0.4	1	30	2000	1000	55	100	10	100	25	25	136	100	32	14	100	100	23	23	136	100	100	100	100	0
1	1000	0.9	0.3	0.4	0	32	2000	1000	69	100	12	100	100	20	136	18	100	100	10	136	11	100	100	16	136	24	24	136
1	1000	0.9	0.3	0.4	0	34	2000	1000	44	100	100	25	25	172	100	100	10	100	18	100	100	10	136	19	100	100	10	136
1	1000	0.9	0.3	0.4	0	36	2000	1000	62	100	10	100	100	10	136	16	100	100	26	26	136	136	10	136	21	100	27	27
1	1000	0.9	0.3	0.4	0	38	2000	1000	66	14	100	100	78	10	100	17	100	100	16	136	136	10	136	12	100	100	16	100
1	1000	0.9	0.3	0.4	0	40	2000	1000	48	100	10	100	73	10	100	46	13	100	100	11	136	136	10	136	10	100	100	10
1	1000	0.9	0.3	0.4	0	42	2000	1000	56	100	29	12	100	100	16	136	16	100	100	15	136	100	10	100	100	10	136	10
1	1000	0.9	0.3	0.4	0	44	2000	1000	58	16	100	100	100	10	136	23	100	11	100	100	10	136	37	37	37	37	37	37
1	1000	0.9	0.3	0.4	0	46	2000	1000	53	100	10	100	100	10	136	20	100	10	100	100	10	136	27	27	136	17	100	100
1	1000	0.9	0.3	0.4	0	48	2000	1000	53	100	22	100	24	16	100	100	26	10	100	100	10	136	83	10	100	100	10	136
1	1000	0.9	0.3	0.4	0	50	2000	1000	50	100	10	100	100	10	136	20	100	18	100	100	10	136	59	10	100	100	10	136
1	1000	0.9	0.3	0.4	0	52	2000	1000	36	100	18	100	100	12	136	49	10	100	100	10	58	58	10	136	36	36	36	36
1	1000	0.9	0.3	0.4	0	54	2000	1000	63	16	100	100	13	136	61	10	100	57	10	100	100	10	136	60	10	100	100	10
1	1000	0.9	0.3	0.4	0	56	2000	1000	63	100	10	100	100	10	136	13	100	100	10	136	100	10	100	19	100	100	10	136
1	1000	0.9	0.3	0.4	0	58	2000	1000	49	100	15	100	100	10	136	21	100	18	100	10	100	100	10	136	17	100	28	11
1	1000	0.9	0.3	0.4	0	60	2000	1000	42	100	100	10	136	24	24	136	100	10	100	24	24	136	100	10	100	11	100	100
1	1000	0.9	0.3	0.4	0	62	2000	1000	67	61	10	100	22	100	13	100	100	10	136	13	100	100	10	136	23	100	12	100
1	1000	0.9	0.3	0.4	0	64	2000	1000	42	100	100	10	136	35	14	100	100	100	10	100	100	10	136	12	100	100	10	136
1	1000	0.9	0.3	0.4	0	66	2000	1000	67	45	10	100	100	10	100	14	100	100	20	136	10	100	100	13	136	136	10	136
1	1000	0.9	0.3	0.4	0	68	2000	1000	51	39	15	100	100	100	10	136	12	100	100	11	136	82	10	100	26	100	17	100
1	1000	0.9	0.3	0.4	0	70	2000	1000	57	100	10	100	17	100	100	10	136	22	100	100	10	136	12	100	100	10	136	12
1	1000	0.9	0.3	0.4	0	72	2000	1000	56	20	100	10	100	100	10	136	15	100	100	13	136	79	10	100	16	100	100	31
1	1000	0.9	0.3	0.4	0	74	2000	1000	54	100	10	100	100	10	136	14	100	100	20	20	136	100	100	35	35	35	35	35
1	1000	0.9	0.3	0.4	0	76	2000	1000	54	100	10	100	100	10	136	18	100	100	14	136	55	10	100	100	10	136	15	100
1	1000	0.9	0.3	0.4	0	78	2000	1000	41	100	14	100	100	10	136	14	100	100	10	136	25	100	69	10	100	15	100	100
1	1000	0.9	0.3	0.4	0	80	2000	1000	59	51	10	100	100	10	136	18	100	100	11	136	136	10	136	10	100	100	15	100
1	1000	0.9	0.3	0.4	0	82	2000	1000	60	100	11	100	100	10	136	16	100	25	25	136	100	38	38	10	136	136	10	108
1	1000	0.9	0.3	0.4	0	84	2000	1000	45	100	100	10	136	34	34	11	136	136	10	136	10	100	100	10	136	18	100	100
1	1000	0.9	0.3	0.4	0	86	2000	1000	59	100	12	100	100	10	136	44	10	100	100	10	136	15	100	100	10	136	22	100
1	1000	0.9	0.3	0.4	0	88	2000	1000	62	100	16	100	100	10	136	52	10	100	25	100	11	100	100	10	136	66	10	100
1	1000	0.9	0.3	0.4	0	90	2000	1000	52	100	12	100	100	17	100	100	10	136	42	16	100	100	22	100	100	10	136	10
1	1000	0.9	0.3	0.4	0	92	2000	1000	55	24	100	10	100	100	10	100	13	100	100	10	136	84	10	100	25	15	100	100
1	1000	0.9	0.3	0.4	0	94	2000	1000	51	100	10	100	100	10	100	12	100	100	10	136	21	100	63	10	100	19	100	28
1	1000	0.9	0.3	0.4	0	96	2000	1000	51	100	39	39	11	136	136	10	136	11	100	100	10	136	136	10	77	19	100	17
1	1000	0.9	0.3	0.4	0	98	2000	1000	60	34	34	34	14	172	100	10	100	100	10	136	18	100	100	12	136	32	32	136
1	1000	0.9	0.3	0.4	0	100	2000	1000	54	100	24	100	25	25	136	12	100	100	10	136	10	100	100	10	136	17	100	100
