1	1000	1	0.5	0.6	0	2	2000	1000	64	110	13	110	110	11	170	17	110	110	12	170	170	10	102	12	110	110	10	170
1	1000	1	0.5	0.6	0	4	2000	1000	49	110	18	110	110	10	170	10	110	110	10	170	14	110	110	10	170	17	110	110
1	1000	1	0.5	0.6	0	6	2000	1000	61	110	13	110	110	15	170	170	10	87	13	110	110	10	170	17	110	110	17	170
1	1000	1	0.5	0.6	0	8	2000	1000	58	110	10	110	110	10	170	10	110	110	10	170	18	110	110	10	170	15	110	110
1	1000	1	0.5	0.6	0	10	2000	1000	65	49	10	110	110	18	170	40	40	12	170	170	10	170	10	110	110	10	170	12
1	1000	1	0.5	0.6	0	12	2000	1000	66	25	25	170	110	110	110	10	230	10	110	110	10	170	13	110	110	22	22	230
1	1000	1	0.5	0.6	0	14	2000	1000	61	13	110	110	29	29	29	290	10	110	110	10	170	12	110	110	10	170	12	110
1	1000	1	0.5	0.6	0	16	2000	1000	63	110	10	110	110	10	104	14	110	110	16	170	29	11	110	110	15	170	27	27
1	1000	1	0.5	0.6	0	18	2000	1000	63	15	110	110	15	170	38	38	38	10	230	230	10	37	110	46	10	110	110	10
1	1000	1	0.5	0.6	0	20	2000	1000	56	59	10	110	110	10	170	10	110	110	10	170	10	110	110	10	170	10	110	110
1	1000	1	0.5	0.6	0	22	2000	1000	65	12	110	110	10	170	18	110	110	10	170	10	110	110	10	170	13	110	110	13
1	1000	1	0.5	0.6	1	24	2000	1000	59	41	13	110	110	18	18	230	110	110	110	0	0	0	0	0	0	0	0	0
1	1000	1	0.5	0.6	0	26	2000	1000	54	110	10	110	110	10	170	10	110	110	10	170	13	110	110	17	170	19	110	110
1	1000	1	0.5	0.6	0	28	2000	1000	58	88	10	110	110	10	71	12	110	110	10	170	21	110	14	110	110	10	170	20
1	1000	1	0.5	0.6	0	30	2000	1000	52	110	10	110	110	10	170	12	110	110	10	170	17	110	110	53	10	170	10	110
1	1000	1	0.5	0.6	0	32	2000	1000	63	47	10	110	110	10	170	10	110	110	10	170	12	110	110	10	170	10	110	110
1	1000	1	0.5	0.6	0	34	2000	1000	53	110	11	110	110	10	170	14	110	110	10	170	13	110	110	10	170	16	110	110
1	1000	1	0.5	0.6	0	36	2000	1000	54	110	110	10	170	11	110	110	10	170	12	110	110	10	170	12	110	110	10	170
1	1000	1	0.5	0.6	0	38	2000	1000	66	110	10	110	24	24	170	170	10	170	10	110	110	10	170	11	110	110	10	170
1	1000	1	0.5	0.6	1	40	2000	1000	77	20	110	110	110	10	99	12	110	110	10	170	19	19	170	110	110	110	0	0
1	1000	1	0.5	0.6	0	42	2000	1000	53	17	110	110	16	170	170	10	39	110	32	10	110	110	10	170	14	110	110	12
1	1000	1	0.5	0.6	0	44	2000	1000	61	110	13	110	110	10	170	10	110	110	10	170	19	110	110	10	170	10	110	110
1	1000	1	0.5	0.6	0	46	2000	1000	66	110	10	110	110	10	170	10	110	110	10	170	21	110	110	16	170	170	10	41
1	1000	1	0.5	0.6	0	48	2000	1000	58	110	10	110	110	10	168	10	110	110	10	170	11	110	110	10	170	10	110	110
1	1000	1	0.5	0.6	0	50	2000	1000	73	110	10	110	26	26	26	26	290	16	110	110	11	170	17	110	110	10	170	20
1	1000	1	0.5	0.6	0	52	2000	1000	49	110	32	12	110	110	17	170	11	110	110	10	170	10	110	110	10	170	13	110
1	1000	1	0.5	0.6	0	54	2000	1000	67	34	10	110	110	10	170	12	110	110	10	170	10	110	110	10	170	17	110	110
1	1000	1	0.5	0.6	0	56	2000	1000	63	110	10	110	110	10	170	10	110	110	10	170	10	110	110	10	49	49	19	170
1	1000	1	0.5	0.6	0	58	2000	1000	60	110	15	110	110	10	170	10	110	110	10	170	10	110	110	10	170	11	110	110
1	1000	1	0.5	0.6	0	60	2000	1000	60	110	10	110	110	10	170	16	110	110	28	28	28	28	28	10	387	387	10	34
1	1000	1	0.5	0.6	0	62	2000	1000	64	35	35	10	170	19	110	110	10	170	10	110	110	10	170	25	110	110	10	170
1	1000	1	0.5	0.6	0	64	2000	1000	57	110	19	110	110	10	161	10	110	110	10	170	20	20	170	110	110	110	21	21
1	1000	1	0.5	0.6	0	66	2000	1000	54	110	10	110	110	10	104	104	10	23	110	110	10	170	170	10	170	10	110	110
1	1000	1	0.5	0.6	0	68	2000	1000	61	15	110	110	10	170	15	110	110	10	170	10	110	110	10	170	10	110	110	10
1	1000	1	0.5	0.6	0	70	2000	1000	58	110	10	110	110	10	170	10	110	110	10	170	17	110	110	10	170	12	110	110
1	1000	1	0.5	0.6	0	72	2000	1000	75	11	110	110	10	170	14	110	110	10	170	17	110	110	10	170	11	110	110	10
1	1000	1	0.5	0.6	0	74	2000	1000	77	16	110	110	20	20	229	110	110	11	170	170	10	170	10	110	110	10	170	170
1	1000	1	0.5	0.6	0	76	2000	1000	69	27	27	27	230	48	11	110	110	15	170	170	10	170	10	110	110	10	170	10
1	1000	1	0.5	0.6	0	78	2000	1000	65	110	10	110	110	10	170	10	110	110	10	170	170	10	170	10	110	110	10	170
1	1000	1	0.5	0.6	0	80	2000	1000	60	110	10	110	110	15	170	170	10	140	13	110	110	10	170	15	110	110	10	170
1	1000	1	0.5	0.6	0	82	2000	1000	71	110	22	22	170	33	33	33	10	230	230	10	45	110	10	110	110	10	170	11
1	1000	1	0.5	0.6	0	84	2000	1000	63	42	42	10	170	12	110	110	10	170	14	110	110	11	170	24	110	37	37	12
1	1000	1	0.5	0.6	0	86	2000	1000	59	110	10	110	110	10	170	10	110	110	10	170	13	110	110	20	170	170	10	68
1	1000	1	0.5	0.6	0	88	2000	1000	50	39	10	110	110	10	170	170	10	170	10	110	110	10	170	16	110	110	15	170
1	1000	1	0.5	0.6	0	90	2000	1000	60	15	110	110	15	170	170	10	170	10	110	110	10	170	10	110	110	10	170	10
1	1000	1	0.5	0.6	0	92	2000	1000	50	70	10	110	13	110	110	10	170	11	110	110	10	170	11	110	110	10	170	10
1	1000	1	0.5	0.6	1	94	2000	1000	67	11	110	110	17	17	230	110	110	110	0	0	0	0	0	0	0	0	0	0
1	1000	1	0.5	0.6	1	96	2000	1000	57	18	110	110	12	170	20	110	23	23	170	110	110	110	0	0	0	0	0	0
1	1000	1	0.5	0.6	0	98	2000	1000	61	110	10	110	110	10	170	10	110	110	10	170	14	110	110	10	170	12	110	110
1	1000	1	0.5	0.6	0	100	2000	1000	60	110	19	110	31	12	110	110	10	170	15	110	110	10	170	10	110	110	10	170
