1	1	1000	0.6	0.5	0.1	1	-0.916	0.916	39820.5	0.00876314471707561	0	6504	5
2	1	1000	0.6	0.5	0.1	1	-0.9675	0.9675	39994	0.001	0.352941176470588	13751	17
3	1	1000	0.6	0.5	0.1	1	-0.845	0.845	39217.375	0.027455919395466	0.222222222222222	7302	9
4	1	1000	0.6	0.5	0.1	1	-0.9095	0.9095	39832.25	0.00901352028042063	0	6901	6
5	1	1000	0.6	0.5	0.1	1	-0.9915	0.9915	40000	0	0	7414	5
6	1	1000	0.6	0.5	0.1	1	-0.8995	0.8995	39844.75	0.00650650650650651	0	7025	6
7	1	1000	0.6	0.5	0.1	1	-0.956	0.956	39726.75	0.0115230460921844	0	7291	6
8	1	1000	0.6	0.5	0.1	1	-0.8475	0.8475	39197.25	0.0271464646464646	0	6762	6
9	1	1000	0.6	0.5	0.1	1	-0.968	0.968	40000	0	0	7114	5
10	1	1000	0.6	0.5	0.1	1	-0.95	0.95	39934	0.0035	0	7405	6
11	1	1000	0.6	0.5	0.1	1	-0.9855	0.9855	40000	0	0	8602	7
12	1	1000	0.6	0.5	0.1	0	-0.6265	0.1	36726.8125	0.0646317186463172	0.55	13341	20
13	1	1000	0.6	0.5	0.1	1	-0.9835	0.9835	40000	0	0	7319	5
14	1	1000	0.6	0.5	0.1	1	-0.944	0.944	39582	0.0143360160965795	0.230769230769231	10762	13
15	1	1000	0.6	0.5	0.1	1	-0.9635	0.9635	39856.5	0.0105	0	8131	7
16	1	1000	0.6	0.5	0.1	1	-0.9945	0.9945	40000	0	0	7447	5
17	1	1000	0.6	0.5	0.1	1	-0.9945	0.9945	40000	0	0	7480	5
18	1	1000	0.6	0.5	0.1	1	-0.974	0.974	40000	0	0	7163	5
19	1	1000	0.6	0.5	0.1	1	-0.9795	0.9795	40000	0	0	7240	5
20	1	1000	0.6	0.5	0.1	1	-0.9665	0.9665	39833	0.00650650650650651	0	8459	8
21	1	1000	0.6	0.5	0.1	1	-0.841	0.841	39162.875	0.0279737903225806	0	6786	7
22	1	1000	0.6	0.5	0.1	1	-0.965	0.965	40000	0	0	7071	5
