1	1	1000	0.7	0.3	0	1	-0.994	0.994	39976	0.003	0.2	9683	10
2	1	1000	0.7	0.3	0	1	-0.9875	0.9875	39952	0.0025	0.0714285714285714	12871	14
3	1	1000	0.7	0.3	0	1	-0.9535	0.9535	39612.25	0.0115519839276745	0	8320	7
4	1	1000	0.7	0.3	0	1	-0.9365	0.9365	39374.5	0.0199142929165616	0.266666666666667	11023	15
5	1	1000	0.7	0.3	0	1	-0.9895	0.9895	40000	0	0	7462	5
6	1	1000	0.7	0.3	0	1	-0.8595	0.8595	39195.25	0.0285858841386289	0.125	7083	8
7	1	1000	0.7	0.3	0	1	-0.9375	0.9375	39428.5	0.0198592257415787	0.333333333333333	11213	15
8	1	1000	0.7	0.3	0	1	-0.8545	0.8545	39224	0.0247474747474747	0.277777777777778	12118	18
9	1	1000	0.7	0.3	0	1	-0.9195	0.9195	39412.875	0.0211586901763224	0.222222222222222	13764	18
10	1	1000	0.7	0.3	0	1	-0.861	0.861	39235.875	0.0216897856242119	0	6825	7
11	1	1000	0.7	0.3	0	1	-0.921	0.921	39952	0.004	0	7509	7
12	1	1000	0.7	0.3	0	1	-0.911	0.911	39814.5	0.00975	0	7032	6
13	1	1000	0.7	0.3	0	1	-0.9675	0.9675	39880	0.006	0	12245	13
14	1	1000	0.7	0.3	0	1	-0.8755	0.8755	39553.75	0.014321608040201	0	6821	6
15	1	1000	0.7	0.3	0	1	-0.9375	0.9375	39850.5	0.012	0.181818181818182	10252	11
16	1	1000	0.7	0.3	0	1	-0.8815	0.8815	39446.5	0.0198193677872554	0	7085	7
17	1	1000	0.7	0.3	0	1	-0.97	0.97	40000	0	0	7270	5
18	1	1000	0.7	0.3	0	1	-0.833	0.833	38727.125	0.0284552845528455	0.0769230769230769	9823	13
19	1	1000	0.7	0.3	0	1	-0.918	0.918	39265.5	0.0234138972809668	0	9234	8
20	1	1000	0.7	0.3	0	1	-0.983	0.983	39928	0.0055	0	8937	7
21	1	1000	0.7	0.3	0	1	-0.9185	0.9185	39988	0.0015	0	7329	7
22	1	1000	0.7	0.3	0	1	-0.9315	0.9315	39212.25	0.027455919395466	0.111111111111111	8772	9
23	1	1000	0.7	0.3	0	1	-0.9765	0.9765	39814.25	0.0110165247871808	0.166666666666667	9517	12
24	1	1000	0.7	0.3	0	1	-0.948	0.948	39814.25	0.0085127691537306	0.166666666666667	10558	12
25	1	1000	0.7	0.3	0	1	-0.9885	0.9885	39898.5	0.00550275137568784	0.111111111111111	9068	9
26	1	1000	0.7	0.3	0	1	-0.9905	0.9905	39994	0.001	0	8678	8
27	1	1000	0.7	0.3	0	1	-0.872	0.872	39418.375	0.0213997985901309	0	6990	7
28	1	1000	0.7	0.3	0	0	0.205	0	34943.875	0.0894464139623671	0.35	10394	20
29	1	1000	0.7	0.3	0	1	-0.988	0.988	39922.25	0.00550275137568784	0	8739	8
30	1	1000	0.7	0.3	0	1	-0.9505	0.9505	39494.375	0.0258404415454089	0.222222222222222	13649	18
31	1	1000	0.7	0.3	0	1	-0.991	0.991	40000	0	0.1	10315	10
32	1	1000	0.7	0.3	0	1	-0.947	0.947	39453.25	0.0178571428571429	0.111111111111111	8743	9
33	1	1000	0.7	0.3	0	1	-0.9735	0.9735	39856.5	0.00600600600600601	0.166666666666667	9639	12
34	1	1000	0.7	0.3	0	1	-0.9175	0.9175	39952.25	0.003	0	8530	9
35	1	1000	0.7	0.3	0	1	-0.967	0.967	39946.25	0.00375	0.0666666666666667	13911	15
36	1	1000	0.7	0.3	0	1	-0.9945	0.9945	40000	0	0	10050	8
37	1	1000	0.7	0.3	0	1	-0.9945	0.9945	39037.875	0.0253549695740365	0.166666666666667	6094	6
38	1	1000	0.7	0.3	0	1	-0.983	0.983	39988	0.0025	0.230769230769231	12188	13
39	1	1000	0.7	0.3	0	1	-0.8755	0.8755	39502	0.020843797086891	0.125	6964	8
40	1	1000	0.7	0.3	0	1	-0.9905	0.9905	39988	0.002	0.111111111111111	9073	9
41	1	1000	0.7	0.3	0	1	-0.9595	0.9595	39712.25	0.0100200400801603	0.214285714285714	11680	14
42	1	1000	0.7	0.3	0	1	-0.994	0.994	39982	0.002	0.111111111111111	9147	9
43	1	1000	0.7	0.3	0	1	-0.958	0.958	39892	0.006	0.214285714285714	12138	14
44	1	1000	0.7	0.3	0	1	-0.976	0.976	39946.25	0.006	0.1	9968	10
45	1	1000	0.7	0.3	0	1	-0.866	0.866	39328.75	0.0227043390514632	0	6742	6
46	1	1000	0.7	0.3	0	1	-0.9145	0.9145	39737	0.0145290581162325	0	6667	5
47	1	1000	0.7	0.3	0	0	-0.923	0	37940.625	0.056216076505557	0.25	13570	20
48	1	1000	0.7	0.3	0	1	-0.878	0.878	39257.5	0.0229334677419355	0	6425	5
49	1	1000	0.7	0.3	0	1	-0.9915	0.9915	39940	0.004	0.153846153846154	11312	13
50	1	1000	0.7	0.3	0	1	-0.9915	0.9915	39988	0.0015	0.0769230769230769	13472	13
51	1	1000	0.7	0.3	0	1	-0.964	0.964	39856.75	0.0085	0.0909090909090909	10571	11
52	1	1000	0.7	0.3	0	1	-0.964	0.964	39713.25	0.0232849273910866	0.214285714285714	10931	14
53	1	1000	0.7	0.3	0	0	-0.352	0	32136.5	0.0942082654421567	0.25	10000	20
54	1	1000	0.7	0.3	0	1	-0.974	0.974	39970.25	0.0045	0.176470588235294	14223	17
55	1	1000	0.7	0.3	0	1	-0.896	0.896	39383.125	0.0186304128902316	0	6520	5
56	1	1000	0.7	0.3	0	1	-0.9925	0.9925	39982	0.0015	0	8337	6
57	1	1000	0.7	0.3	0	1	-0.9945	0.9945	40000	0	0	8742	7
58	1	1000	0.7	0.3	0	1	-0.8715	0.8715	39477	0.0181177654755913	0	7021	7
59	1	1000	0.7	0.3	0	1	-0.894	0.894	39418.25	0.0143288084464555	0	6509	5
60	1	1000	0.7	0.3	0	1	-0.977	0.977	39868.5	0.00750375187593797	0.0909090909090909	10677	11
61	1	1000	0.7	0.3	0	1	-0.991	0.991	40000	0	0	9348	7
62	1	1000	0.7	0.3	0	1	-0.9925	0.9925	40000	0	0.25	12684	16
63	1	1000	0.7	0.3	0	1	-0.86	0.86	39259.875	0.0251762336354481	0	6825	7
64	1	1000	0.7	0.3	0	1	-0.9095	0.9095	39392	0.028391959798995	0	9021	8
65	1	1000	0.7	0.3	0	1	-0.862	0.862	39192.75	0.0267271810388301	0	6798	6
