1	1000	0.5	0.5	0.6	1	2	2000	1000	500	500	500	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.6	1	4	2000	1000	500	500	500	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.6	0	6	2000	1000	500	500	500	800	1100	1400	1700	2000	2300	2600	500	800	800	500	800	800	500	800	800	500
1	1000	0.5	0.5	0.6	1	8	2000	1000	500	500	500	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.6	1	10	2000	1000	500	500	500	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.6	1	12	2000	1000	500	500	500	800	1100	1100	500	800	800	500	500	500	500	500	0	0	0	0	0	0
1	1000	0.5	0.5	0.6	1	14	2000	1000	500	500	500	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.6	1	16	2000	1000	500	500	500	800	1100	1100	500	800	800	500	800	800	500	500	500	500	0	0	0	0
1	1000	0.5	0.5	0.6	1	18	2000	1000	500	500	500	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.6	1	20	2000	1000	500	500	500	800	1100	1400	1400	500	500	500	500	500	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.6	1	22	2000	1000	500	500	500	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.6	1	24	2000	1000	500	500	500	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.6	1	26	2000	1000	500	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.6	1	28	2000	1000	500	500	500	500	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.6	1	30	2000	1000	500	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.6	1	32	2000	1000	500	500	500	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.6	1	34	2000	1000	500	500	500	500	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.6	0	36	2000	1000	500	500	500	800	1100	1400	1400	500	800	800	500	800	800	500	800	1100	1100	500	800	1100
1	1000	0.5	0.5	0.6	1	38	2000	1000	500	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.6	1	40	2000	1000	500	500	500	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.6	1	42	2000	1000	500	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.6	0	44	2000	1000	500	500	500	800	800	500	800	1100	1100	500	800	1100	1100	500	800	800	500	800	1100	1100
1	1000	0.5	0.5	0.6	1	46	2000	1000	500	500	500	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.6	1	48	2000	1000	500	500	500	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.6	1	50	2000	1000	500	500	500	500	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.6	1	52	2000	1000	500	500	500	800	1100	1100	500	800	1100	1100	500	800	800	500	500	500	500	0	0	0
1	1000	0.5	0.5	0.6	1	54	2000	1000	500	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.6	1	56	2000	1000	500	500	500	500	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.6	1	58	2000	1000	500	500	500	500	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.6	1	60	2000	1000	500	500	500	800	1100	1100	500	800	800	500	800	800	500	500	500	0	0	0	0	0
1	1000	0.5	0.5	0.6	1	62	2000	1000	500	500	500	500	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.6	1	64	2000	1000	500	500	500	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.6	1	66	2000	1000	500	500	500	800	1100	1100	500	800	1100	1100	500	800	800	500	800	800	500	500	500	0
1	1000	0.5	0.5	0.6	1	68	2000	1000	500	500	500	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
