1	1	1000	0.6	0.5	1	0	-0.116	1	40000	0	0.35	10961	20
2	1	1000	0.6	0.5	1	1	-0.9945	0.9945	40000	0	0	8076	6
3	1	1000	0.6	0.5	1	1	-0.916	0.916	39796.25	0.0125187781672509	0	6576	5
4	1	1000	0.6	0.5	1	0	-0.4	1	36626.3125	0.0437341179617494	0.4	10651	20
5	1	1000	0.6	0.5	1	0	-0.7745	1	37946.75	0.0278066528066528	0.25	12044	20
6	1	1000	0.6	0.5	1	1	-0.9845	0.9845	40000	0	0	7325	5
7	1	1000	0.6	0.5	1	0	-0.336	1	32815.375	0.0826217064447851	0.3	10880	20
8	1	1000	0.6	0.5	1	0	0.2185	1	39694.75	0.00652938221998995	0.4	10370	20
9	1	1000	0.6	0.5	1	0	0.3885	1	39904	0.00500250125062531	0.35	11079	20
10	1	1000	0.6	0.5	1	1	-0.9845	0.9845	40000	0	0	8368	6
11	1	1000	0.6	0.5	1	1	-0.9865	0.9865	40000	0	0	7318	5
12	1	1000	0.6	0.5	1	1	-0.9875	0.9875	39952	0.003	0.0909090909090909	12074	11
13	1	1000	0.6	0.5	1	1	-0.928	0.928	39862.25	0.00750375187593797	0	6659	5
14	1	1000	0.6	0.5	1	0	-0.2905	1	32219.0625	0.0903556670602125	0.3	10590	20
15	1	1000	0.6	0.5	1	1	-0.965	0.965	39940.25	0.004	0	7649	6
16	1	1000	0.6	0.5	1	1	-0.8625	0.8625	39521.75	0.0180904522613065	0.214285714285714	11026	14
17	1	1000	0.6	0.5	1	1	-0.871	0.871	39340	0.0266666666666667	0.142857142857143	7109	7
18	1	1000	0.6	0.5	1	0	0.6515	1	31766.734375	0.0691388106297114	0.35	12392	20
19	1	1000	0.6	0.5	1	1	-0.9645	0.9645	39742.25	0.0112669003505258	0	7763	7
20	1	1000	0.6	0.5	1	1	-0.875	0.875	39152.25	0.0299145299145299	0	6160	5
21	1	1000	0.6	0.5	1	1	-0.932	0.932	39547.125	0.0145875251509054	0	7494	7
22	1	1000	0.6	0.5	1	0	-0.561	1	35509.875	0.0452985586822237	0.25	11108	20
23	1	1000	0.6	0.5	1	0	-0.6965	1	39838.25	0.00675675675675676	0.3	13742	20
24	1	1000	0.6	0.5	1	1	-0.988	0.988	40000	0	0	8743	7
25	1	1000	0.6	0.5	1	1	-0.921	0.921	39970	0.003	0	7394	7
26	1	1000	0.6	0.5	1	1	-0.992	0.992	40000	0	0	7476	5
27	1	1000	0.6	0.5	1	1	-0.8755	0.8755	39761	0.0100200400801603	0	6858	6
28	1	1000	0.6	0.5	1	0	-0.077	1	40000	0	0.35	10226	20
29	1	1000	0.6	0.5	1	0	0.775	1	32364.3125	0.0936035701004091	0.35	11622	20
30	1	1000	0.6	0.5	1	1	-0.873	0.873	39631.25	0.0198193677872554	0.214285714285714	10995	14
31	1	1000	0.6	0.5	1	1	-0.8905	0.8905	39411.25	0.0194150277357539	0	6288	5
32	1	1000	0.6	0.5	1	1	-0.929	0.929	39916	0.005	0	6660	5
33	1	1000	0.6	0.5	1	1	-0.988	0.988	40000	0	0	7377	5
34	1	1000	0.6	0.5	1	0	0.76	1	31202.8125	0.0816216632048619	0.35	11133	20
35	1	1000	0.6	0.5	1	1	-0.9755	0.9755	40000	0	0	7178	5
36	1	1000	0.6	0.5	1	1	-0.9065	0.9065	39671.25	0.0115288220551378	0	6469	5
37	1	1000	0.6	0.5	1	1	-0.8655	0.8655	38976.75	0.032519296469695	0	6130	5
38	1	1000	0.6	0.5	1	0	0.482	1	33001.03125	0.0695398100803506	0.35	10265	20
39	1	1000	0.6	0.5	1	1	-0.8925	0.8925	39684.5	0.0120300751879699	0	7087	7
40	1	1000	0.6	0.5	1	1	-0.9925	0.9925	38718	0.031855249745158	0	5458	4
41	1	1000	0.6	0.5	1	0	0.1385	1	34342.3125	0.0694855532064834	0.35	10063	20
42	1	1000	0.6	0.5	1	1	-0.934	0.934	39487.75	0.0183232931726908	0.230769230769231	11459	13
43	1	1000	0.6	0.5	1	1	-0.9885	0.9885	40000	0	0	7203	5
44	1	1000	0.6	0.5	1	0	-0.1685	1	30352.8203125	0.0934096919726198	0.3	10511	20
45	1	1000	0.6	0.5	1	0	0.7805	1	31132.59375	0.0811348168540185	0.35	12121	20
46	1	1000	0.6	0.5	1	1	-0.941	0.941	39928.25	0.0055	0	6733	5
47	1	1000	0.6	0.5	1	0	-0.055	1	32169.5	0.0879397916434953	0.3	11483	20
48	1	1000	0.6	0.5	1	0	-0.188	1	30827.78125	0.115302218821729	0.35	11836	20
49	1	1000	0.6	0.5	1	1	-0.9385	0.9385	39976	0.0015	0	6769	5
50	1	1000	0.6	0.5	1	1	-0.9015	0.9015	39576	0.0135542168674699	0	6409	5
51	1	1000	0.6	0.5	1	0	0.825	1	33109.4375	0.0773120328301334	0.35	11363	20
52	1	1000	0.6	0.5	1	1	-0.944	0.944	39994	0.001	0	6791	5
53	1	1000	0.6	0.5	1	1	-0.87	0.87	39511.75	0.0178212851405622	0	6693	6
54	1	1000	0.6	0.5	1	1	-0.995	0.995	40000	0	0	7542	5
55	1	1000	0.6	0.5	1	1	-0.9565	0.9565	40000	0	0	6953	5
56	1	1000	0.6	0.5	1	1	-0.8835	0.8835	39756.25	0.0145290581162325	0.266666666666667	11027	15
57	1	1000	0.6	0.5	1	1	-0.926	0.926	39541.25	0.0205513784461153	0	7283	6
58	1	1000	0.6	0.5	1	1	-0.9895	0.9895	40000	0	0	8827	7
59	1	1000	0.6	0.5	1	1	-0.9025	0.9025	39940	0.0035	0.25	10414	12
60	1	1000	0.6	0.5	1	1	-0.8985	0.8985	39904	0.00550275137568784	0	6969	6
61	1	1000	0.6	0.5	1	0	-0.2875	1	32045.796875	0.0775643888640762	0.3	10805	20
62	1	1000	0.6	0.5	1	1	-0.982	0.982	40000	0	0	7266	5
63	1	1000	0.6	0.5	1	0	0.7875	1	32853.875	0.0999927672501085	0.35	11749	20
64	1	1000	0.6	0.5	1	1	-0.972	0.972	40000	0	0	7173	5
65	1	1000	0.6	0.5	1	1	-0.963	0.963	39868.25	0.00850425212606303	0	7582	6
66	1	1000	0.6	0.5	1	0	0.4915	1	32761.25	0.0803604131565453	0.3	10730	20
67	1	1000	0.6	0.5	1	1	-0.8735	0.8735	39064.375	0.0318101489522848	0	6128	5
68	1	1000	0.6	0.5	1	1	-0.993	0.993	40000	0	0	8085	6
69	1	1000	0.6	0.5	1	1	-0.8965	0.8965	39481.5	0.0166163141993958	0	6378	5
70	1	1000	0.6	0.5	1	0	0.664	1	31462.140625	0.102117435050308	0.3	11286	20
71	1	1000	0.6	0.5	1	1	-0.922	0.922	39856.25	0.00650325162581291	0	6599	5
72	1	1000	0.6	0.5	1	1	-0.9105	0.9105	39060.125	0.0247850278199292	0.285714285714286	11657	14
73	1	1000	0.6	0.5	1	1	-0.918	0.918	39772.75	0.012012012012012	0	6509	5
74	1	1000	0.6	0.5	1	0	-0.4525	1	39796.75	0.0050125313283208	0.25	12134	20
75	1	1000	0.6	0.5	1	1	-0.9245	0.9245	39540.25	0.0168341708542714	0	7244	6
76	1	1000	0.6	0.5	1	1	-0.993	0.993	40000	0	0	7456	5
77	1	1000	0.6	0.5	1	1	-0.839	0.839	39148.75	0.0265285497726124	0.272727272727273	7717	11
78	1	1000	0.6	0.5	1	1	-0.9905	0.9905	40000	0	0	8893	7
79	1	1000	0.6	0.5	1	1	-0.908	0.908	39187.875	0.0215854582176218	0	7042	6
80	1	1000	0.6	0.5	1	1	-0.9745	0.9745	39952	0.003	0	7744	6
81	1	1000	0.6	0.5	1	1	-0.8315	0.8315	39011.5	0.0208227526663281	0	6781	7
82	1	1000	0.6	0.5	1	1	-0.899	0.899	39886.25	0.00650325162581291	0.153846153846154	11228	13
83	1	1000	0.6	0.5	1	1	-0.99	0.99	40000	0	0	7372	5
84	1	1000	0.6	0.5	1	0	-0.2035	1	40000	0	0.4	10331	20
85	1	1000	0.6	0.5	1	1	-0.933	0.933	39916	0.0055	0	6755	5
86	1	1000	0.6	0.5	1	1	-0.912	0.912	39266	0.0279878971255673	0	7086	6
87	1	1000	0.6	0.5	1	1	-0.961	0.961	40000	0	0	7020	5
88	1	1000	0.6	0.5	1	0	0.2805	1	34488.15625	0.0935769656699889	0.4	12225	20
89	1	1000	0.6	0.5	1	1	-0.9295	0.9295	39952	0.003	0	6633	5
90	1	1000	0.6	0.5	1	1	-0.9745	0.9745	39970	0.0025	0	8607	7
91	1	1000	0.6	0.5	1	0	0.0349999999999999	1	31243.75	0.0705237138884598	0.45	12147	20
92	1	1000	0.6	0.5	1	1	-0.9395	0.9395	39742.75	0.0110275689223058	0	7394	6
93	1	1000	0.6	0.5	1	1	-0.9765	0.9765	39982	0.0015	0	7767	6
94	1	1000	0.6	0.5	1	1	-0.988	0.988	39994	0.003	0	8822	7
95	1	1000	0.6	0.5	1	0	-0.2385	1	31837.375	0.0928098676293622	0.35	11207	20
96	1	1000	0.6	0.5	1	1	-0.9195	0.9195	39994	0.001	0	7319	7
97	1	1000	0.6	0.5	1	1	-0.9655	0.9655	40000	0	0	7040	5
98	1	1000	0.6	0.5	1	1	-0.907	0.907	39134.5	0.0297229219143577	0	7608	7
99	1	1000	0.6	0.5	1	0	0.886	1	31593.46875	0.0783724116930573	0.35	13290	20
100	1	1000	0.6	0.5	1	0	-0.045	1	34936.78125	0.0757554754643748	0.55	9212	20
