1	1000	0.5	0.3	0.9	1	2	2000	1000	1743	1303	716	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.9	1	4	2000	1000	1744	1456	1391	1465	1199	1422	2553	1376	1198	897	256	9	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.9	1	6	2000	1000	1732	1424	951	370	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.9	1	8	2000	1000	1771	798	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.9	1	10	2000	1000	1748	1900	1935	2090	2371	1146	1299	1162	692	207	1	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.9	1	12	2000	1000	1744	1662	2430	1168	708	341	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.9	1	14	2000	1000	1755	2012	2037	2936	1485	1406	1217	662	162	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.9	1	16	2000	1000	1743	1333	909	395	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.9	1	18	2000	1000	1728	1190	477	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.9	1	20	2000	1000	1751	1389	1040	499	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.9	1	22	2000	1000	1769	1587	1411	1196	1008	478	54	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.9	1	24	2000	1000	1737	752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.9	1	26	2000	1000	1739	1331	860	311	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.9	1	28	2000	1000	1739	782	23	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.9	1	30	2000	1000	1759	794	28	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.9	1	32	2000	1000	1725	2066	1920	1914	2376	1464	1973	3266	1668	1740	2506	1219	1082	955	423	56	0	0	0	0
1	1000	0.5	0.3	0.9	1	34	2000	1000	1754	1581	1367	1131	677	181	1	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.9	1	36	2000	1000	1760	2164	1705	1561	1435	1974	3010	1472	1422	1171	689	210	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.9	1	38	2000	1000	1754	1372	967	421	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.9	1	40	2000	1000	1766	949	487	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.9	1	42	2000	1000	1739	820	54	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.9	1	44	2000	1000	1743	1988	2198	2498	1039	787	369	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.9	1	46	2000	1000	1727	1195	523	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.9	1	48	2000	1000	1784	2098	2195	2457	1185	1141	771	182	5	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.9	1	50	2000	1000	1746	970	216	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.9	1	52	2000	1000	1727	777	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.9	1	54	2000	1000	1784	998	185	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.9	1	56	2000	1000	1726	1444	958	441	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.9	1	58	2000	1000	1775	1259	1267	861	255	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.9	1	60	2000	1000	1725	746	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.9	1	62	2000	1000	1730	1074	378	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.9	1	64	2000	1000	1754	1177	563	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.9	1	66	2000	1000	1754	1981	2090	3136	1576	1540	2719	1456	1425	1337	1012	466	73	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.9	1	68	2000	1000	1771	1161	352	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.9	1	70	2000	1000	1744	1233	683	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.9	1	72	2000	1000	1743	1432	751	193	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.9	1	74	2000	1000	1736	1568	1351	1583	2345	1232	1126	787	199	6	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.9	0	76	2000	1000	1726	1922	1921	1973	2876	1396	1700	3231	1746	1773	2679	1331	1245	1550	2402	1245	1102	738	162	0
1	1000	0.5	0.3	0.9	1	78	2000	1000	1735	1689	2158	2280	3149	1512	1414	2111	3100	1465	1278	1089	570	153	0	0	0	0	0	0
1	1000	0.5	0.3	0.9	1	80	2000	1000	1729	1309	551	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.9	1	82	2000	1000	1740	1661	1490	1294	952	342	11	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.9	1	84	2000	1000	1747	1372	865	654	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
