1	1	1000	0.9	0.5	1	0	0.1155	1	39892	0.0035035035035035	0.4	11887	20
2	1	1000	0.9	0.5	1	0	-0.00949999999999995	1	37770.75	0.0542957107684333	0.3	11522	20
3	1	1000	0.9	0.5	1	0	0.0925	1	30464.046875	0.135875402792696	0.3	12048	20
4	1	1000	0.9	0.5	1	0	0.0694999999999999	1	40000	0	0.3	11848	20
5	1	1000	0.9	0.5	1	1	-0.9945	0.9945	40000	0	0.166666666666667	13463	12
6	1	1000	0.9	0.5	1	0	-0.809	1	37499.9375	0.0468996321597478	0.3	17098	20
7	1	1000	0.9	0.5	1	1	-0.9395	0.9395	39393.75	0.0251382604323781	0	8373	7
8	1	1000	0.9	0.5	1	1	-0.9295	0.9295	39441.25	0.0178302360622803	0	9735	9
9	1	1000	0.9	0.5	1	0	0.0980000000000001	1	28800.93359375	0.103674300254453	0.3	12787	20
10	1	1000	0.9	0.5	1	0	-0.573	1	36938.9375	0.0681047966631908	0.2	13614	20
11	1	1000	0.9	0.5	1	1	-0.9165	0.9165	39276.625	0.0274697580645161	0.0666666666666667	13787	15
12	1	1000	0.9	0.5	1	0	0.633	1	33490.25	0.0632654540184071	0.35	12653	20
13	1	1000	0.9	0.5	1	1	-0.9645	0.9645	39844.25	0.00850425212606303	0.166666666666667	17074	18
14	1	1000	0.9	0.5	1	1	-0.9945	0.9945	40000	0	0	13212	10
15	1	1000	0.9	0.5	1	1	-0.9315	0.9315	39666.25	0.0147906743544748	0	9554	8
16	1	1000	0.9	0.5	1	0	0.394	1	35757.625	0.0669733459613043	0.3	12188	20
17	1	1000	0.9	0.5	1	1	-0.98	0.98	39952	0.0035	0.157894736842105	17375	19
18	1	1000	0.9	0.5	1	1	-0.952	0.952	39767	0.0130195292939409	0	9713	8
19	1	1000	0.9	0.5	1	1	-0.9855	0.9855	39976	0.0085	0	11254	9
20	1	1000	0.9	0.5	1	0	0.944	1	31087.734375	0.0917431192660551	0.35	13219	20
21	1	1000	0.9	0.5	1	0	-0.316	1	30941.25	0.0927629561484207	0.25	12123	20
22	1	1000	0.9	0.5	1	0	-0.429	1	40000	0	0.25	12883	20
23	1	1000	0.9	0.5	1	1	-0.8845	0.8845	39357.625	0.020896273917422	0.181818181818182	9874	11
24	1	1000	0.9	0.5	1	1	-0.968	0.968	39940	0.004	0	12143	10
25	1	1000	0.9	0.5	1	0	-0.768	1	37467.3125	0.0496805320119963	0.2	13379	20
26	1	1000	0.9	0.5	1	0	-0.8405	1	37603.0625	0.0480519480519481	0.15	15574	20
27	1	1000	0.9	0.5	1	1	-0.9805	0.9805	40000	0	0.444444444444444	20340	18
28	1	1000	0.9	0.5	1	0	0.1335	1	39910.5	0.00600300150075038	0.35	10423	20
29	1	1000	0.9	0.5	1	0	0.2725	1	35250.5	0.0714384318056323	0.3	12381	20
30	1	1000	0.9	0.5	1	0	0.4965	1	35267.34375	0.0909826667565927	0.25	15938	20
31	1	1000	0.9	0.5	1	0	-0.3935	1	30628.5625	0.0922032583397983	0.25	12243	20
32	1	1000	0.9	0.5	1	0	-0.5455	1	36788.25	0.0718618143459916	0.2	14231	20
33	1	1000	0.9	0.5	1	0	-0.381	1	33454.15625	0.102302891168663	0.25	11576	20
34	1	1000	0.9	0.5	1	0	-0.5465	1	36683.125	0.0564709008769599	0.25	11726	20
35	1	1000	0.9	0.5	1	0	-0.3435	1	32784.21875	0.0746268656716418	0.3	12759	20
36	1	1000	0.9	0.5	1	0	-0.092	1	29896.453125	0.0798835705045278	0.35	13398	20
37	1	1000	0.9	0.5	1	0	0.2205	1	26215.8203125	0.106559232266534	0.4	14961	20
38	1	1000	0.9	0.5	1	1	-0.9545	0.9545	39543.25	0.0179558011049724	0	10715	10
39	1	1000	0.9	0.5	1	1	-0.963	0.963	39683.5	0.0147943831494483	0.176470588235294	15492	17
40	1	1000	0.9	0.5	1	1	-0.984	0.984	39964	0.0025	0	13527	12
41	1	1000	0.9	0.5	1	0	0.3275	1	39386.5	0.0146316851664985	0.35	14460	20
42	1	1000	0.9	0.5	1	0	-0.591	1	35442.46875	0.0526680526680527	0.2	11851	20
43	1	1000	0.9	0.5	1	0	0.0165	1	30192.703125	0.0949229981488046	0.4	11485	20
44	1	1000	0.9	0.5	1	1	-0.9775	0.9775	39982	0.003	0	14466	12
45	1	1000	0.9	0.5	1	0	-0.512	1	39952.25	0.0035	0.3	14799	20
46	1	1000	0.9	0.5	1	0	-0.043	1	32866.90625	0.0694098696734515	0.3	13284	20
47	1	1000	0.9	0.5	1	0	-0.3035	1	34463.53125	0.0614472206625491	0.3	15107	20
48	1	1000	0.9	0.5	1	0	0.4755	1	36997.3125	0.06474914630943	0.3	11339	20
49	1	1000	0.9	0.5	1	0	0.217	1	39904	0.006	0.35	13054	20
50	1	1000	0.9	0.5	1	0	-0.8405	1	39671.25	0.00803212851405622	0.25	14126	20
51	1	1000	0.9	0.5	1	0	0.8835	1	31555.921875	0.107664233576642	0.3	11416	20
52	1	1000	0.9	0.5	1	1	-0.975	0.975	39814.25	0.00901352028042063	0	8619	7
53	1	1000	0.9	0.5	1	0	-0.2655	1	39940.25	0.003	0.3	11755	20
54	1	1000	0.9	0.5	1	0	-0.428	1	35761.6875	0.0549809471965161	0.35	13200	20
55	1	1000	0.9	0.5	1	0	-0.182	1	31850.78125	0.0812205519407673	0.25	11934	20
56	1	1000	0.9	0.5	1	1	-0.994	0.994	40000	0	0	11884	10
57	1	1000	0.9	0.5	1	0	-0.276	1	34608.1875	0.0707724425887265	0.25	12004	20
58	1	1000	0.9	0.5	1	0	-0.192	1	31477.328125	0.13	0.35	12778	20
