1	1	1000	0.6	0.3	0.8	0	-0.174	0.8	40000	0	0.4	9392	20
2	1	1000	0.6	0.3	0.8	1	-0.945	0.945	39725.75	0.0135270541082164	0	7444	6
3	1	1000	0.6	0.3	0.8	1	-0.954	0.954	39940.25	0.004	0	7936	6
4	1	1000	0.6	0.3	0.8	1	-0.972	0.972	39934	0.005	0.235294117647059	13400	17
5	1	1000	0.6	0.3	0.8	0	-0.3585	0.8	32510.1875	0.087819947043248	0.3	10101	20
6	1	1000	0.6	0.3	0.8	1	-0.8605	0.8605	39340.25	0.0254793138244198	0.25	9007	12
7	1	1000	0.6	0.3	0.8	1	-0.959	0.959	39814.75	0.0085127691537306	0	8657	8
8	1	1000	0.6	0.3	0.8	1	-0.924	0.924	39868	0.0080040020010005	0	9670	9
9	1	1000	0.6	0.3	0.8	1	-0.9945	0.9945	40000	0	0	10146	9
10	1	1000	0.6	0.3	0.8	1	-0.8715	0.8715	39557.75	0.0175438596491228	0	6990	7
11	1	1000	0.6	0.3	0.8	1	-0.9945	0.9945	40000	0	0	10785	10
12	1	1000	0.6	0.3	0.8	1	-0.9935	0.9935	40000	0	0	8134	6
13	1	1000	0.6	0.3	0.8	1	-0.98	0.98	39970	0.002	0	7681	6
14	1	1000	0.6	0.3	0.8	1	-0.96	0.96	39857	0.015	0	8383	7
15	1	1000	0.6	0.3	0.8	1	-0.9115	0.9115	39964	0.003	0	7295	7
16	1	1000	0.6	0.3	0.8	1	-0.924	0.924	39507	0.0180722891566265	0	7311	6
17	1	1000	0.6	0.3	0.8	1	-0.8995	0.8995	39874	0.00750375187593797	0	8170	9
18	1	1000	0.6	0.3	0.8	1	-0.951	0.951	39856	0.00550550550550551	0.0909090909090909	10221	11
19	1	1000	0.6	0.3	0.8	1	-0.9845	0.9845	40000	0	0	7271	5
20	1	1000	0.6	0.3	0.8	1	-0.9945	0.9945	39994	0.001	0	8295	6
21	1	1000	0.6	0.3	0.8	1	-0.9125	0.9125	39988	0.001	0	7044	6
22	1	1000	0.6	0.3	0.8	1	-0.9665	0.9665	39940.25	0.0035	0	7648	6
23	1	1000	0.6	0.3	0.8	1	-0.995	0.995	40000	0	0.1	9924	10
24	1	1000	0.6	0.3	0.8	1	-0.914	0.914	39571.25	0.0118031140130588	0	7782	7
25	1	1000	0.6	0.3	0.8	1	-0.95	0.95	39970	0.0025	0	8022	6
26	1	1000	0.6	0.3	0.8	1	-0.9405	0.9405	39994	0.001	0	7035	6
27	1	1000	0.6	0.3	0.8	0	0.0169999999999999	0.8	40000	0	0.4	9856	20
28	1	1000	0.6	0.3	0.8	1	-0.895	0.895	39242.5625	0.0239355001259763	0	7389	7
29	1	1000	0.6	0.3	0.8	1	-0.992	0.992	40000	0	0.133333333333333	13332	15
30	1	1000	0.6	0.3	0.8	1	-0.9805	0.9805	40000	0	0	7277	5
31	1	1000	0.6	0.3	0.8	0	-0.3395	0.8	39724.75	0.00802407221664995	0.35	10266	20
32	1	1000	0.6	0.3	0.8	1	-0.933	0.933	39528.75	0.022077270446563	0	7278	6
33	1	1000	0.6	0.3	0.8	1	-0.962	0.962	39964	0.0025	0.142857142857143	12249	14
34	1	1000	0.6	0.3	0.8	1	-0.994	0.994	39994	5e-04	0	8312	7
35	1	1000	0.6	0.3	0.8	1	-0.853	0.853	39363.5	0.0188726723704076	0.153846153846154	9662	13
36	1	1000	0.6	0.3	0.8	1	-0.8735	0.8735	39730.75	0.00802809834420472	0	7138	7
37	1	1000	0.6	0.3	0.8	0	-0.2135	0.8	31883.28125	0.0711134773349559	0.3	10116	20
38	1	1000	0.6	0.3	0.8	1	-0.9885	0.9885	40000	0	0	9455	8
39	1	1000	0.6	0.3	0.8	1	-0.909	0.909	39382.125	0.0168935955622794	0	8950	9
40	1	1000	0.6	0.3	0.8	1	-0.99	0.99	40000	0	0.166666666666667	11174	12
41	1	1000	0.6	0.3	0.8	1	-0.928	0.928	39976	0.002	0	7313	7
42	1	1000	0.6	0.3	0.8	0	0.3765	0.8	32897.46875	0.0587540596397992	0.35	9687	20
43	1	1000	0.6	0.3	0.8	1	-0.8625	0.8625	39410.5	0.0153807362581947	0	6939	7
44	1	1000	0.6	0.3	0.8	1	-0.914	0.914	39940	0.00300150075037519	0	7103	7
45	1	1000	0.6	0.3	0.8	1	-0.956	0.956	39946	0.003	0.1875	13021	16
46	1	1000	0.6	0.3	0.8	0	-0.501	0.8	39832	0.00550826239359039	0.3	10650	20
47	1	1000	0.6	0.3	0.8	1	-0.921	0.921	39880.25	0.00725	0	6603	5
48	1	1000	0.6	0.3	0.8	1	-0.9095	0.9095	39080.875	0.0175082466379092	0.111111111111111	8052	9
49	1	1000	0.6	0.3	0.8	1	-0.9195	0.9195	39730.75	0.0127883650952859	0	6573	5
50	1	1000	0.6	0.3	0.8	1	-0.8395	0.8395	39165.25	0.0187436676798379	0.214285714285714	10292	14
51	1	1000	0.6	0.3	0.8	1	-0.964	0.964	40000	0	0	7015	5
52	1	1000	0.6	0.3	0.8	1	-0.928	0.928	39994	0.001	0.0909090909090909	9126	11
53	1	1000	0.6	0.3	0.8	1	-0.9245	0.9245	39393.75	0.0188821752265861	0	10832	12
54	1	1000	0.6	0.3	0.8	1	-0.8685	0.8685	38775.875	0.0261953204476094	0.176470588235294	12343	17
55	1	1000	0.6	0.3	0.8	1	-0.9895	0.9895	40000	0	0	7384	5
56	1	1000	0.6	0.3	0.8	1	-0.9875	0.9875	40000	0	0	7415	5
57	1	1000	0.6	0.3	0.8	1	-0.9905	0.9905	40000	0	0	9612	8
58	1	1000	0.6	0.3	0.8	0	0.4545	0.8	34114.4375	0.0992873113471213	0.35	10256	20
59	1	1000	0.6	0.3	0.8	1	-0.9875	0.9875	40000	0	0	7392	5
60	1	1000	0.6	0.3	0.8	1	-0.911	0.911	39666.25	0.0125376128385155	0	6450	5
61	1	1000	0.6	0.3	0.8	1	-0.9315	0.9315	39988	0.0015	0	7280	7
62	1	1000	0.6	0.3	0.8	1	-0.905	0.905	39725.25	0.013770655983976	0	6436	5
63	1	1000	0.6	0.3	0.8	1	-0.877	0.877	39622.5	0.0150526843953838	0.181818181818182	8652	11
64	1	1000	0.6	0.3	0.8	1	-0.9885	0.9885	39988	0.0015	0	8019	6
65	1	1000	0.6	0.3	0.8	0	0.325	0.8	33010.28125	0.0655050727834142	0.35	9659	20
66	1	1000	0.6	0.3	0.8	1	-0.9945	0.9945	40000	0	0	7335	5
67	1	1000	0.6	0.3	0.8	1	-0.958	0.958	40000	0	0	7005	5
68	1	1000	0.6	0.3	0.8	1	-0.897	0.897	39233	0.0219088390833543	0	7074	6
69	1	1000	0.6	0.3	0.8	1	-0.8855	0.8855	39001.75	0.0382278481012658	0	6918	6
70	1	1000	0.6	0.3	0.8	1	-0.9585	0.9585	39701	0.0127947817360763	0.111111111111111	8597	9
71	1	1000	0.6	0.3	0.8	1	-0.98	0.98	40000	0	0	9767	9
72	1	1000	0.6	0.3	0.8	1	-0.995	0.995	38697.375	0.0283091048201989	0	5455	4
73	1	1000	0.6	0.3	0.8	1	-0.84	0.84	39106.5	0.0237613751263903	0.285714285714286	9990	14
74	1	1000	0.6	0.3	0.8	1	-0.951	0.951	39988	0.0015	0	6772	5
75	1	1000	0.6	0.3	0.8	0	-0.1445	0.8	33590.53125	0.0788360560093349	0.4	8972	20
76	1	1000	0.6	0.3	0.8	1	-0.9675	0.9675	39624	0.0130522088353414	0.111111111111111	8337	9
77	1	1000	0.6	0.3	0.8	1	-0.966	0.966	39946	0.0035	0	8441	7
78	1	1000	0.6	0.3	0.8	1	-0.8645	0.8645	39558.25	0.017570281124498	0.294117647058823	10698	17
79	1	1000	0.6	0.3	0.8	1	-0.919	0.919	39898.25	0.007	0	6608	5
80	1	1000	0.6	0.3	0.8	1	-0.992	0.992	40000	0	0	7466	5
81	1	1000	0.6	0.3	0.8	1	-0.985	0.985	39976	0.0015	0.1	9829	10
82	1	1000	0.6	0.3	0.8	1	-0.882	0.882	39718.5	0.0135202804206309	0.166666666666667	8650	12
83	1	1000	0.6	0.3	0.8	1	-0.969	0.969	39964	0.002	0.1	9722	10
84	1	1000	0.6	0.3	0.8	0	-0.455	0.8	39970.25	0.002	0.35	11314	20
85	1	1000	0.6	0.3	0.8	1	-0.968	0.968	39964	0.0025	0	9730	9
86	1	1000	0.6	0.3	0.8	0	-0.335	0.8	32816.15625	0.0766492298750363	0.25	10208	20
87	1	1000	0.6	0.3	0.8	1	-0.9715	0.9715	39964	0.0035	0.153846153846154	11402	13
88	1	1000	0.6	0.3	0.8	1	-0.9435	0.9435	39778.5	0.0105157736604907	0	7453	6
89	1	1000	0.6	0.3	0.8	1	-0.993	0.993	40000	0	0.142857142857143	12273	14
90	1	1000	0.6	0.3	0.8	1	-0.9885	0.9885	40000	0	0	9257	9
91	1	1000	0.6	0.3	0.8	0	0.1685	0.8	34048.125	0.104337550396219	0.35	10197	20
92	1	1000	0.6	0.3	0.8	1	-0.921	0.921	39779.25	0.0110165247871808	0	6575	5
93	1	1000	0.6	0.3	0.8	1	-0.9765	0.9765	39982	0.0015	0.1	9668	10
94	1	1000	0.6	0.3	0.8	1	-0.917	0.917	39785.5	0.0100150225338007	0	6609	5
95	1	1000	0.6	0.3	0.8	1	-0.9725	0.9725	39988	0.001	0	8364	7
96	1	1000	0.6	0.3	0.8	1	-0.9025	0.9025	39922.5	0.0145	0.0769230769230769	10172	13
97	1	1000	0.6	0.3	0.8	1	-0.854	0.854	39055.625	0.0314242270653827	0	6405	7
98	1	1000	0.6	0.3	0.8	1	-0.9075	0.9075	39386.375	0.0243841126194067	0.1	8877	10
99	1	1000	0.6	0.3	0.8	1	-0.9865	0.9865	40000	0	0	7346	5
100	1	1000	0.6	0.3	0.8	1	-0.913	0.913	39904.25	0.00625	0	7085	6
