1	1000	0.9	0.3	0.1	1	2	2000	1000	16	58	10	10	10	10	10	10	10	10	0	0	0	0	0	0	0	0	0	0
1	1000	0.9	0.3	0.1	0	4	2000	1000	16	10	71	10	10	10	100	9	32	10	20	20	20	20	20	20	20	20	100	6
1	1000	0.9	0.3	0.1	1	6	2000	1000	17	55	10	10	10	10	10	10	10	10	10	10	0	0	0	0	0	0	0	0
1	1000	0.9	0.3	0.1	0	8	2000	1000	19	10	10	10	10	52	9	10	10	90	9	10	10	9	100	10	10	16	66	9
1	1000	0.9	0.3	0.1	0	10	2000	1000	16	18	100	10	10	10	10	90	9	9	45	9	9	100	9	10	10	52	9	10
1	1000	0.9	0.3	0.1	0	12	2000	1000	18	10	10	35	9	9	33	9	9	76	9	10	10	35	9	71	10	10	10	41
1	1000	0.9	0.3	0.1	0	14	2000	1000	16	10	10	90	9	10	10	28	10	10	100	9	9	76	9	10	10	33	52	10
1	1000	0.9	0.3	0.1	1	16	2000	1000	15	50	10	10	10	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.9	0.3	0.1	1	18	2000	1000	17	10	47	10	10	10	10	10	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.9	0.3	0.1	0	20	2000	1000	18	10	83	10	10	10	10	10	10	10	10	100	9	9	100	9	19	19	19	100
1	1000	0.9	0.3	0.1	0	22	2000	1000	16	76	10	10	10	71	9	9	100	9	9	100	9	9	100	9	52	10	10	10
1	1000	0.9	0.3	0.1	0	24	2000	1000	20	10	10	90	9	9	100	9	10	10	83	9	10	10	100	10	10	55	10	10
1	1000	0.9	0.3	0.1	0	26	2000	1000	19	29	10	10	55	9	10	10	10	10	10	100	9	9	100	9	9	100	9	47
1	1000	0.9	0.3	0.1	0	28	2000	1000	25	10	30	10	10	100	9	9	100	9	12	100	10	10	10	100	10	10	100	9
1	1000	0.9	0.3	0.1	0	30	2000	1000	17	10	10	83	9	10	10	10	50	9	9	62	9	10	10	100	9	55	10	10
1	1000	0.9	0.3	0.1	0	32	2000	1000	15	71	10	10	10	90	9	10	10	14	100	9	9	76	9	10	10	100	9	9
1	1000	0.9	0.3	0.1	0	34	2000	1000	18	10	66	10	10	55	9	9	9	100	10	10	10	90	9	10	10	10	100	8
1	1000	0.9	0.3	0.1	0	36	2000	1000	20	10	10	41	9	58	10	10	10	10	14	100	9	10	10	10	100	10	10	100
1	1000	0.9	0.3	0.1	0	38	2000	1000	16	10	100	10	10	10	20	20	20	20	7	7	100	9	9	100	9	58	10	10
1	1000	0.9	0.3	0.1	0	40	2000	1000	18	10	12	100	10	10	10	10	10	100	9	9	100	9	10	50	10	13	100	10
1	1000	0.9	0.3	0.1	0	42	2000	1000	17	52	10	10	10	100	9	45	10	15	90	10	10	47	10	10	100	9	9	100
1	1000	0.9	0.3	0.1	0	44	2000	1000	14	10	66	10	10	10	83	9	9	58	9	9	58	9	9	100	9	9	83	9
1	1000	0.9	0.3	0.1	0	46	2000	1000	16	10	52	10	10	90	9	9	100	9	9	100	9	20	100	10	10	43	43	8
1	1000	0.9	0.3	0.1	1	48	2000	1000	18	47	47	9	10	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.9	0.3	0.1	0	50	2000	1000	16	10	100	10	10	90	9	9	100	9	9	100	9	40	10	18	100	10	76	10
1	1000	0.9	0.3	0.1	0	52	2000	1000	14	10	100	10	10	100	9	9	100	9	100	10	10	100	9	52	10	10	71	9
1	1000	0.9	0.3	0.1	0	54	2000	1000	14	10	100	10	12	100	10	58	10	10	83	9	9	100	9	9	100	9	50	50
1	1000	0.9	0.3	0.1	1	56	2000	1000	17	10	83	10	10	43	43	9	10	10	10	0	0	0	0	0	0	0	0	0
1	1000	0.9	0.3	0.1	0	58	2000	1000	17	71	10	10	76	9	9	100	9	25	25	100	9	9	100	9	9	100	9	55
1	1000	0.9	0.3	0.1	0	60	2000	1000	18	10	100	10	10	100	9	26	26	90	9	9	90	9	9	100	9	55	10	10
1	1000	0.9	0.3	0.1	0	62	2000	1000	18	24	58	10	40	40	9	50	10	40	40	9	10	10	100	9	9	100	9	58
1	1000	0.9	0.3	0.1	0	64	2000	1000	18	10	12	100	10	10	100	9	9	100	9	27	90	10	10	66	9	9	100	9
1	1000	0.9	0.3	0.1	0	66	2000	1000	15	10	32	55	10	10	10	100	10	43	10	10	41	41	8	8	100	9	23	62
1	1000	0.9	0.3	0.1	0	68	2000	1000	23	10	100	10	27	100	10	10	100	9	29	71	10	10	10	100	9	52	10	10
1	1000	0.9	0.3	0.1	0	70	2000	1000	15	10	90	10	10	90	9	9	100	9	66	10	10	10	76	9	9	100	9	10
1	1000	0.9	0.3	0.1	0	72	2000	1000	14	47	10	22	66	10	10	10	100	10	35	35	9	10	100	10	52	10	100	10
1	1000	0.9	0.3	0.1	0	74	2000	1000	15	83	10	10	37	37	8	10	41	41	9	10	10	10	100	9	62	10	10	90
1	1000	0.9	0.3	0.1	0	76	2000	1000	15	71	10	10	47	9	83	10	10	100	9	10	100	10	66	10	10	30	30	30
1	1000	0.9	0.3	0.1	0	78	2000	1000	19	10	90	10	10	100	9	9	100	9	62	10	10	41	9	62	10	10	90	9
1	1000	0.9	0.3	0.1	0	80	2000	1000	22	10	10	100	9	9	100	9	55	10	10	100	9	9	100	9	52	10	10	100
1	1000	0.9	0.3	0.1	0	82	2000	1000	21	25	100	10	10	62	10	10	100	9	90	10	10	100	9	38	38	9	10	10
1	1000	0.9	0.3	0.1	0	84	2000	1000	20	10	100	10	10	100	9	38	38	9	9	100	9	35	35	9	9	100	9	83
1	1000	0.9	0.3	0.1	0	86	2000	1000	14	32	55	10	10	10	100	10	66	10	10	100	10	76	10	10	66	9	9	100
1	1000	0.9	0.3	0.1	0	88	2000	1000	16	10	66	10	10	62	10	10	100	9	9	100	10	90	10	10	76	9	10	100
1	1000	0.9	0.3	0.1	0	90	2000	1000	19	10	10	100	9	52	10	100	10	10	100	9	71	10	10	90	9	14	100	10
1	1000	0.9	0.3	0.1	0	92	2000	1000	16	58	10	10	10	100	9	28	28	58	9	9	76	9	9	100	9	100	10	10
1	1000	0.9	0.3	0.1	0	94	2000	1000	14	10	83	10	10	90	9	23	100	10	33	33	55	9	9	100	9	43	43	43
1	1000	0.9	0.3	0.1	0	96	2000	1000	21	10	76	10	10	41	41	9	9	100	9	21	100	10	58	10	10	100	10	33
1	1000	0.9	0.3	0.1	0	98	2000	1000	18	52	10	10	100	9	40	40	9	10	10	100	9	9	100	10	71	10	10	100
1	1000	0.9	0.3	0.1	0	100	2000	1000	18	10	100	10	10	100	9	76	10	10	45	45	9	14	100	10	10	100	9	41
