1	1000	0.9	0	0	0	2	2000	1000	20	10	10	71	10	10	10	10	100	10	10	10	90	10	10	10	10	26	10	58
1	1000	0.9	0	0	1	4	2000	1000	15	83	10	10	10	10	10	10	10	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.9	0	0	1	6	2000	1000	20	10	55	10	10	10	10	10	10	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.9	0	0	0	8	2000	1000	18	10	100	10	10	12	100	10	10	10	10	100	10	34	10	10	14	90	10	10
1	1000	0.9	0	0	1	10	2000	1000	16	10	17	58	10	10	10	10	10	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.9	0	0	0	12	2000	1000	15	71	10	10	10	55	10	10	10	10	66	10	10	47	10	10	47	10	10	10
1	1000	0.9	0	0	0	14	2000	1000	16	33	10	10	62	10	10	10	83	10	10	10	100	10	10	100	10	10	10	90
1	1000	0.9	0	0	0	16	2000	1000	19	10	10	10	10	10	52	10	10	10	10	10	100	10	10	10	38	10	10	55
1	1000	0.9	0	0	1	18	2000	1000	18	43	10	10	10	10	10	10	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.9	0	0	0	20	2000	1000	22	10	10	100	10	10	10	10	100	10	10	83	10	10	10	62	10	10	45	10
1	1000	0.9	0	0	1	22	2000	1000	15	10	21	62	10	10	10	10	10	10	10	10	0	0	0	0	0	0	0	0
1	1000	0.9	0	0	0	24	2000	1000	22	10	20	76	10	10	10	76	10	10	10	10	100	10	10	10	31	52	10	10
1	1000	0.9	0	0	0	26	2000	1000	23	10	10	10	100	10	10	10	10	83	10	10	10	10	100	10	10	100	10	14
1	1000	0.9	0	0	1	28	2000	1000	16	10	52	10	10	10	10	10	10	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.9	0	0	1	30	2000	1000	19	10	100	10	10	100	10	10	24	66	10	10	10	10	10	0	0	0	0	0
1	1000	0.9	0	0	0	32	2000	1000	16	10	10	12	100	10	10	10	10	100	10	10	100	10	10	47	21	38	10	38
1	1000	0.9	0	0	1	34	2000	1000	29	10	10	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.9	0	0	0	36	2000	1000	17	52	10	10	16	100	10	40	10	10	10	100	10	10	100	10	10	47	10	10
1	1000	0.9	0	0	0	38	2000	1000	18	10	10	100	10	10	10	66	10	10	10	10	100	10	58	10	10	10	10	100
1	1000	0.9	0	0	0	40	2000	1000	16	66	10	10	10	10	11	100	10	10	10	100	10	10	58	10	10	10	11	100
1	1000	0.9	0	0	0	42	2000	1000	17	90	10	10	10	62	10	10	16	100	10	10	83	10	10	10	10	62	10	10
1	1000	0.9	0	0	0	44	2000	1000	16	10	100	10	10	10	100	10	10	43	10	47	25	10	100	10	10	100	10	62
1	1000	0.9	0	0	0	46	2000	1000	20	52	10	10	10	32	10	10	100	10	10	43	10	23	10	71	10	10	45	10
1	1000	0.9	0	0	0	48	2000	1000	16	23	50	10	10	10	83	10	10	58	10	10	34	34	10	90	10	10	66	10
1	1000	0.9	0	0	0	50	2000	1000	17	10	55	10	10	76	10	10	18	50	10	10	100	10	10	71	10	10	38	11
1	1000	0.9	0	0	0	52	2000	1000	22	10	26	30	29	71	10	10	10	100	10	10	41	10	100	10	10	76	10	10
1	1000	0.9	0	0	0	54	2000	1000	18	34	22	41	10	10	100	10	10	90	10	10	33	45	10	38	25	58	10	10
1	1000	0.9	0	0	0	56	2000	1000	17	71	10	10	10	100	10	10	100	10	14	90	10	10	23	10	100	10	27	76
1	1000	0.9	0	0	0	58	2000	1000	20	10	10	90	10	10	100	10	31	55	10	10	10	100	10	40	10	100	10	10
1	1000	0.9	0	0	0	60	2000	1000	17	50	10	10	90	10	10	76	10	10	100	10	10	100	10	28	71	10	10	10
1	1000	0.9	0	0	0	62	2000	1000	15	10	100	10	10	100	10	10	100	10	25	45	10	76	10	10	100	10	10	100
1	1000	0.9	0	0	0	64	2000	1000	18	10	30	66	10	10	10	100	10	10	100	10	45	10	10	90	10	10	100	10
1	1000	0.9	0	0	0	66	2000	1000	20	10	10	100	10	31	58	10	10	10	100	10	10	100	10	66	10	10	52	10
1	1000	0.9	0	0	0	68	2000	1000	18	29	43	10	50	10	100	10	10	100	10	55	10	10	100	10	30	100	10	10
