1	1000	0.9	0.5	0.7	1	2	2000	1000	56	16	100	100	100	100	100	100	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.9	0.5	0.7	0	4	2000	1000	63	100	11	100	100	100	100	10	225	225	10	163	163	10	76	76	76	10	226	226
1	1000	0.9	0.5	0.7	1	6	2000	1000	66	12	100	100	100	163	163	10	163	163	10	17	100	100	0	0	0	0	0	0
1	1000	0.9	0.5	0.7	0	8	2000	1000	60	100	100	10	163	163	10	163	163	10	163	163	10	59	100	13	100	100	19	163
1	1000	0.9	0.5	0.7	0	10	2000	1000	56	100	19	100	100	100	10	226	226	10	163	10	100	100	16	163	163	10	163	163
1	1000	0.9	0.5	0.7	0	12	2000	1000	52	53	10	100	100	20	163	163	10	163	10	100	100	11	163	163	10	163	12	100
1	1000	0.9	0.5	0.7	0	14	2000	1000	57	100	12	100	100	15	163	163	10	163	13	100	100	100	10	226	21	100	100	10
1	1000	0.9	0.5	0.7	0	16	2000	1000	50	100	11	100	100	10	163	163	10	163	10	100	100	18	163	12	100	100	11	163
1	1000	0.9	0.5	0.7	0	18	2000	1000	58	23	100	26	26	163	100	100	20	163	26	26	163	15	100	100	11	163	163	10
1	1000	0.9	0.5	0.7	0	20	2000	1000	54	17	100	100	100	12	226	226	10	76	76	10	163	20	100	100	10	163	13	100
1	1000	0.9	0.5	0.7	0	22	2000	1000	61	100	10	100	100	10	163	163	10	104	10	100	100	11	163	163	10	78	78	10
1	1000	0.9	0.5	0.7	0	24	2000	1000	49	42	42	10	163	163	10	163	10	100	100	10	163	29	29	29	29	289	289	10
1	1000	0.9	0.5	0.7	0	26	2000	1000	51	100	10	100	100	10	163	12	100	100	14	163	163	10	163	10	100	100	12	163
1	1000	0.9	0.5	0.7	0	28	2000	1000	45	100	100	10	163	163	10	67	67	10	163	11	100	100	11	163	163	10	48	48
1	1000	0.9	0.5	0.7	0	30	2000	1000	43	100	100	10	163	20	100	100	10	163	16	100	100	40	40	10	226	11	100	100
1	1000	0.9	0.5	0.7	0	32	2000	1000	51	100	100	10	163	16	100	100	40	40	10	225	29	29	29	29	289	289	10	163
1	1000	0.9	0.5	0.7	0	34	2000	1000	59	100	13	100	100	24	163	163	10	163	10	100	100	13	163	163	10	163	10	100
1	1000	0.9	0.5	0.7	1	36	2000	1000	49	100	100	10	163	17	100	100	22	22	226	100	100	100	0	0	0	0	0	0
1	1000	0.9	0.5	0.7	0	38	2000	1000	64	100	10	100	100	10	163	10	100	100	17	163	163	10	62	62	10	163	17	100
1	1000	0.9	0.5	0.7	0	40	2000	1000	47	100	15	100	100	19	163	24	24	163	163	163	10	226	10	100	100	15	163	163
1	1000	0.9	0.5	0.7	0	42	2000	1000	55	100	100	10	163	15	100	100	100	10	226	10	100	100	100	10	225	12	100	100
1	1000	0.9	0.5	0.7	0	44	2000	1000	71	100	10	100	100	10	163	19	100	100	10	163	12	100	100	30	30	30	30	30
