1	1000	0.6	0.3	0.4	1	2	2000	1000	38	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.4	1	4	2000	1000	50	70	13	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.4	1	6	2000	1000	32	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.4	1	8	2000	1000	36	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.4	1	10	2000	1000	37	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.4	1	12	2000	1000	32	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.4	1	14	2000	1000	32	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.4	1	16	2000	1000	39	70	70	70	11	118	118	16	94	70	70	70	70	70	0	0	0	0	0	0
1	1000	0.6	0.3	0.4	1	18	2000	1000	49	70	70	70	10	118	70	70	18	94	70	70	70	70	0	0	0	0	0	0
1	1000	0.6	0.3	0.4	1	20	2000	1000	38	70	70	10	94	70	70	70	70	70	15	166	70	70	70	70	70	0	0	0
1	1000	0.6	0.3	0.4	1	22	2000	1000	43	70	70	34	94	94	11	94	70	70	70	70	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.4	1	24	2000	1000	35	70	25	70	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.4	1	26	2000	1000	41	41	41	94	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.4	1	28	2000	1000	47	49	49	49	18	118	70	70	70	70	70	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.4	1	30	2000	1000	44	70	70	21	94	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.4	1	32	2000	1000	49	70	70	70	17	118	70	70	70	70	70	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.4	1	34	2000	1000	47	70	70	70	70	13	142	70	70	70	15	94	70	70	70	70	70	70	0	0
1	1000	0.6	0.3	0.4	1	36	2000	1000	45	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.4	1	38	2000	1000	44	70	70	70	70	25	142	70	70	70	70	70	70	70	70	0	0	0	0	0
1	1000	0.6	0.3	0.4	1	40	2000	1000	40	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.4	1	42	2000	1000	44	45	45	94	94	10	94	70	70	70	70	70	70	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.4	1	44	2000	1000	41	70	70	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.4	1	46	2000	1000	51	27	70	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.4	1	48	2000	1000	48	70	15	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.4	1	50	2000	1000	34	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.4	1	52	2000	1000	24	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.4	1	54	2000	1000	38	70	70	19	94	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.4	1	56	2000	1000	48	70	23	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.4	1	58	2000	1000	44	70	70	10	94	70	70	70	70	70	70	70	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.4	1	60	2000	1000	45	70	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.4	1	62	2000	1000	31	70	70	70	13	118	70	70	70	70	70	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.4	0	64	2000	1000	47	70	70	70	70	70	13	166	166	10	94	70	70	70	27	118	118	11	94	94
1	1000	0.6	0.3	0.4	1	66	2000	1000	32	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.4	1	68	2000	1000	40	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.4	1	70	2000	1000	41	70	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.4	1	72	2000	1000	47	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.4	1	74	2000	1000	35	70	70	17	94	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.4	1	76	2000	1000	42	24	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.4	1	78	2000	1000	47	70	70	70	70	70	10	118	118	10	94	94	94	10	70	70	70	70	70	0
1	1000	0.6	0.3	0.4	0	80	2000	1000	45	70	70	70	70	70	70	70	70	70	19	142	70	70	70	70	32	142	12	70
1	1000	0.6	0.3	0.4	1	82	2000	1000	44	22	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.4	1	84	2000	1000	45	70	70	70	70	23	23	142	70	70	70	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.4	1	86	2000	1000	37	70	70	70	70	70	70	70	70	70	70	70	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.4	1	88	2000	1000	47	20	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.4	1	90	2000	1000	18	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.4	1	92	2000	1000	54	25	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.4	1	94	2000	1000	43	70	20	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.4	1	96	2000	1000	47	59	21	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.4	1	98	2000	1000	35	70	70	70	70	17	142	70	70	70	70	70	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.4	1	100	2000	1000	44	18	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0
