1	1	1000	0.6	0.5	0.7	0	-0.0610000000000001	0.7	39934	0.0045	0.45	11445	20
2	1	1000	0.6	0.5	0.7	1	-0.848	0.848	39288	0.024217961654894	0.235294117647059	12610	17
3	1	1000	0.6	0.5	0.7	1	-0.966	0.966	39988	0.001	0	6931	5
4	1	1000	0.6	0.5	0.7	1	-0.904	0.904	39659.75	0.0095429432446007	0	6356	5
5	1	1000	0.6	0.5	0.7	1	-0.8875	0.8875	38956.75	0.0420136260408781	0	6809	6
6	1	1000	0.6	0.5	0.7	1	-0.899	0.899	38852.125	0.041751012145749	0.125	9192	8
7	1	1000	0.6	0.5	0.7	0	-1	0.7	39276.5	0.021684316691881	0.25	14181	20
8	1	1000	0.6	0.5	0.7	0	0.474	0.7	33538.3125	0.101512486809708	0.4	11708	20
9	1	1000	0.6	0.5	0.7	1	-0.9565	0.9565	39719	0.0100150225338007	0	7698	6
10	1	1000	0.6	0.5	0.7	1	-0.8815	0.8815	39665	0.0160481444332999	0.230769230769231	11866	13
11	1	1000	0.6	0.5	0.7	0	-0.1555	0.7	30208.765625	0.0898960466215152	0.3	10649	20
12	1	1000	0.6	0.5	0.7	1	-0.905	0.905	39610.75	0.0092964824120603	0	6411	5
13	1	1000	0.6	0.5	0.7	1	-0.994	0.994	40000	0	0	7455	5
14	1	1000	0.6	0.5	0.7	0	-0.2265	0.7	32980.25	0.0994236311239193	0.4	12016	20
15	1	1000	0.6	0.5	0.7	0	-0.1765	0.7	31389.96875	0.0690106170180028	0.4	10115	20
16	1	1000	0.6	0.5	0.7	0	-0.3445	0.7	39982	0.002	0.4	10699	20
17	1	1000	0.6	0.5	0.7	0	0.7025	0.7	32876.375	0.097009534816527	0.35	11768	20
18	1	1000	0.6	0.5	0.7	1	-0.884	0.884	39380.75	0.0158770161290323	0	6260	5
19	1	1000	0.6	0.5	0.7	0	0.798	0.7	33407.34375	0.0901192014936091	0.35	11971	20
20	1	1000	0.6	0.5	0.7	0	0.531	0.7	34378.96875	0.0618910773112778	0.45	10141	20
21	1	1000	0.6	0.5	0.7	1	-0.9225	0.9225	39862.25	0.00925462731365683	0	6576	5
22	1	1000	0.6	0.5	0.7	0	0.4435	0.7	32501.03125	0.0792993865937477	0.35	10722	20
23	1	1000	0.6	0.5	0.7	1	-0.966	0.966	40000	0	0	7123	5
24	1	1000	0.6	0.5	0.7	1	-0.8925	0.8925	39850.75	0.00825412706353177	0.214285714285714	11259	14
25	1	1000	0.6	0.5	0.7	1	-0.9855	0.9855	39982	0.0015	0	7888	6
26	1	1000	0.6	0.5	0.7	0	0.575	0.7	33362.890625	0.0828745291219936	0.35	10798	20
27	1	1000	0.6	0.5	0.7	1	-0.8665	0.8665	39565.5	0.0201207243460765	0.1	9165	10
28	1	1000	0.6	0.5	0.7	0	0.0785	0.7	34895	0.0772702407002188	0.4	10552	20
29	1	1000	0.6	0.5	0.7	0	0.126	0.7	39994	0.001	0.45	9356	20
30	1	1000	0.6	0.5	0.7	1	-0.99	0.99	38742.25	0.0379231356579282	0	5477	4
31	1	1000	0.6	0.5	0.7	1	-0.879	0.879	39205	0.0287153652392947	0	6199	5
32	1	1000	0.6	0.5	0.7	1	-0.949	0.949	39659.75	0.017059708981435	0	8261	8
33	1	1000	0.6	0.5	0.7	0	0.6475	0.7	32335.8125	0.076309710112527	0.4	12093	20
34	1	1000	0.6	0.5	0.7	1	-0.9935	0.9935	40000	0	0	7455	5
35	1	1000	0.6	0.5	0.7	1	-0.995	0.995	40000	0	0	8988	6
36	1	1000	0.6	0.5	0.7	1	-0.9675	0.9675	39826.25	0.00900450225112556	0.222222222222222	8749	9
37	1	1000	0.6	0.5	0.7	0	0.7125	0.7	32475.59375	0.0714919742584511	0.35	11434	20
38	1	1000	0.6	0.5	0.7	1	-0.943	0.943	39982	0.002	0	6821	5
39	1	1000	0.6	0.5	0.7	1	-0.9435	0.9435	40000	0	0	6894	5
40	1	1000	0.6	0.5	0.7	1	-0.892	0.892	39784.875	0.0106462925851703	0	6659	5
41	1	1000	0.6	0.5	0.7	0	-0.14	0.7	30718.5234375	0.0640863944505754	0.4	10114	20
42	1	1000	0.6	0.5	0.7	1	-0.8895	0.8895	39790.25	0.011011011011011	0.266666666666667	11560	15
43	1	1000	0.6	0.5	0.7	0	0.462	0.7	32387.75	0.0835186008596413	0.45	10729	20
44	1	1000	0.6	0.5	0.7	1	-0.903	0.903	39206.625	0.0254664649520928	0	7066	6
45	1	1000	0.6	0.5	0.7	0	-0.8735	0.7	36194.0625	0.0615611587982833	0.3	13575	20
46	1	1000	0.6	0.5	0.7	1	-0.965	0.965	40000	0	0	6931	5
47	1	1000	0.6	0.5	0.7	1	-0.91	0.91	39952	0.003	0	7267	7
48	1	1000	0.6	0.5	0.7	0	0.1555	0.7	34692.625	0.0556257014590348	0.35	10832	20
49	1	1000	0.6	0.5	0.7	1	-0.9845	0.9845	40000	0	0	7302	5
50	1	1000	0.6	0.5	0.7	0	0.338	0.7	33152.6875	0.0836865955269697	0.35	10277	20
51	1	1000	0.6	0.5	0.7	1	-0.9575	0.9575	40000	0	0	6982	5
52	1	1000	0.6	0.5	0.7	1	-0.9135	0.9135	39952.25	0.004	0	6926	6
53	1	1000	0.6	0.5	0.7	1	-0.894	0.894	39886	0.004004004004004	0.307692307692308	9877	13
54	1	1000	0.6	0.5	0.7	1	-0.983	0.983	40000	0	0	7295	5
55	1	1000	0.6	0.5	0.7	1	-0.925	0.925	39838.25	0.00850425212606303	0	6644	5
56	1	1000	0.6	0.5	0.7	1	-0.936	0.936	39683	0.0130260521042084	0	8058	7
57	1	1000	0.6	0.5	0.7	1	-0.8995	0.8995	39832.5	0.00950950950950951	0.1	9478	10
58	1	1000	0.6	0.5	0.7	1	-0.8815	0.8815	39167.25	0.0305247225025227	0	6226	5
59	1	1000	0.6	0.5	0.7	1	-0.891	0.891	39664.5	0.0122684026039059	0	6609	6
60	1	1000	0.6	0.5	0.7	1	-0.946	0.946	39730.25	0.0100200400801603	0	7477	6
61	1	1000	0.6	0.5	0.7	1	-0.895	0.895	39844.5	0.00825825825825826	0	6997	6
62	1	1000	0.6	0.5	0.7	1	-0.8425	0.8425	39160	0.0172108327005821	0	6859	7
63	1	1000	0.6	0.5	0.7	1	-0.9405	0.9405	39617.75	0.0160401002506266	0	7420	6
64	1	1000	0.6	0.5	0.7	0	-0.3695	0.7	32948.59375	0.0824625087082463	0.35	10482	20
65	1	1000	0.6	0.5	0.7	1	-0.969	0.969	39988	0.002	0.1	9879	10
66	1	1000	0.6	0.5	0.7	1	-0.8905	0.8905	39535.25	0.0158331239004775	0	6351	5
67	1	1000	0.6	0.5	0.7	1	-0.9125	0.9125	39832.25	0.00800800800800801	0	6581	5
68	1	1000	0.6	0.5	0.7	1	-0.8695	0.8695	39564	0.0213032581453634	0	6891	6
69	1	1000	0.6	0.5	0.7	0	0.962	0.7	33817.421875	0.0796254576175725	0.35	11535	20
70	1	1000	0.6	0.5	0.7	0	0.69	0.7	33974.40625	0.0657427149964463	0.35	10828	20
71	1	1000	0.6	0.5	0.7	1	-0.97	0.97	39940	0.0035	0	8895	8
72	1	1000	0.6	0.5	0.7	1	-0.919	0.919	39982	0.0015	0	7073	6
73	1	1000	0.6	0.5	0.7	0	0.194	0.7	39904	0.0055	0.4	10567	20
74	1	1000	0.6	0.5	0.7	1	-0.9165	0.9165	39970	0.002	0	7023	6
75	1	1000	0.6	0.5	0.7	0	0.635	0.7	31602	0.0731929771224443	0.35	10327	20
76	1	1000	0.6	0.5	0.7	1	-0.924	0.924	39868	0.00600901352028042	0	6613	5
77	1	1000	0.6	0.5	0.7	0	-0.1495	0.7	29973.28125	0.0742954049907131	0.3	11295	20
78	1	1000	0.6	0.5	0.7	0	-0.188	0.7	31426.0625	0.107007505387531	0.35	10659	20
79	1	1000	0.6	0.5	0.7	1	-0.961	0.961	39988.25	0.00275	0	7036	5
80	1	1000	0.6	0.5	0.7	1	-0.971	0.971	40000	0	0	7140	5
81	1	1000	0.6	0.5	0.7	0	-0.15	0.7	39982	0.0015	0.4	10112	20
82	1	1000	0.6	0.5	0.7	1	-0.993	0.993	39994	0.0015	0	8103	6
83	1	1000	0.6	0.5	0.7	1	-0.9495	0.9495	40000	0	0	6911	5
84	1	1000	0.6	0.5	0.7	0	-0.9985	0.7	39528.75	0.0180995475113122	0.25	14725	20
85	1	1000	0.6	0.5	0.7	1	-0.9415	0.9415	39934	0.0045	0	6765	5
86	1	1000	0.6	0.5	0.7	0	-0.3475	0.7	32706.4375	0.0792583838085389	0.4	13147	20
87	1	1000	0.6	0.5	0.7	1	-0.965	0.965	39790.5	0.0107661492238358	0.222222222222222	14245	18
88	1	1000	0.6	0.5	0.7	1	-0.938	0.938	39976	0.0025	0	6779	5
89	1	1000	0.6	0.5	0.7	1	-0.9735	0.9735	40000	0	0	7111	5
90	1	1000	0.6	0.5	0.7	0	0.7705	0.7	33491.8125	0.0813049114215757	0.35	10642	20
91	1	1000	0.6	0.5	0.7	1	-0.86	0.86	39031.75	0.0278058645096057	0	6113	5
92	1	1000	0.6	0.5	0.7	0	0.612	0.7	33799.15625	0.0826164237468894	0.35	11338	20
93	1	1000	0.6	0.5	0.7	1	-0.9875	0.9875	40000	0	0	7357	5
94	1	1000	0.6	0.5	0.7	0	0.2195	0.7	34883.5	0.0722291407222914	0.4	9649	20
95	1	1000	0.6	0.5	0.7	0	-0.336	0.7	32485.6875	0.11901121304791	0.35	11702	20
96	1	1000	0.6	0.5	0.7	1	-0.8615	0.8615	39493.75	0.0170940170940171	0.210526315789474	13955	19
97	1	1000	0.6	0.5	0.7	1	-0.956	0.956	40000	0	0	6994	5
98	1	1000	0.6	0.5	0.7	1	-0.8865	0.8865	39791.5	0.0105210420841683	0.266666666666667	11085	15
99	1	1000	0.6	0.5	0.7	1	-0.9785	0.9785	40000	0	0	7263	5
100	1	1000	0.6	0.5	0.7	0	0.56	0.7	35222.15625	0.0643407652078172	0.35	11218	20
