1	1000	0.7	0.3	0	1	2	2000	1000	1751	1333	1219	1253	1265	1331	1251	1736	2358	1175	753	395	25	0	0	0	0	0	0	0
1	1000	0.7	0.3	0	1	4	2000	1000	1768	2296	1209	1420	2196	2029	1465	1599	2021	2754	1283	840	562	127	0	0	0	0	0	0
1	1000	0.7	0.3	0	1	6	2000	1000	1737	1749	1939	2513	1129	593	281	2	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0	1	8	2000	1000	1747	2167	2102	1907	1648	1937	2638	1214	1140	1163	1151	1476	1867	2477	1120	596	291	9	0	0
1	1000	0.7	0.3	0	1	10	2000	1000	1735	1971	2495	1091	587	278	8	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0	1	12	2000	1000	1755	2452	1092	395	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0	1	14	2000	1000	1751	2417	1060	529	249	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0	1	16	2000	1000	1774	2124	2539	1056	510	237	1	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0	1	18	2000	1000	1726	1376	1320	1300	1354	2240	1780	1914	2561	1189	676	334	9	0	0	0	0	0	0	0
1	1000	0.7	0.3	0	1	20	2000	1000	1766	1204	974	773	312	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0	1	22	2000	1000	1741	1505	1559	2369	1226	848	580	137	1	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0	1	24	2000	1000	1755	2230	1605	1672	2135	2882	1350	966	826	411	104	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0	1	26	2000	1000	1729	1870	2325	1090	626	313	19	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0	0	28	2000	1000	1757	1678	1948	3298	1656	1270	1447	1666	2106	2695	1254	1197	1306	1398	1603	1924	2838	1383	1466	2410
1	1000	0.7	0.3	0	1	30	2000	1000	1737	1829	2127	3423	1715	1492	1851	2449	1134	1105	1556	1952	2618	1224	777	496	99	1	0	0
1	1000	0.7	0.3	0	1	32	2000	1000	1741	1630	1862	2666	1260	796	527	106	1	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0	1	34	2000	1000	1741	1423	1402	2157	2430	967	359	165	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0	1	36	2000	1000	1760	2760	1278	856	616	189	11	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0	1	38	2000	1000	1724	1392	1323	1411	1553	1851	2693	1322	903	722	270	34	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0	1	40	2000	1000	1743	1672	1928	2588	1174	653	326	19	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0	1	42	2000	1000	1737	1655	1901	2514	1134	619	309	12	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0	1	44	2000	1000	1732	1704	2018	2691	1244	937	757	319	48	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0	1	46	2000	1000	1774	950	438	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0	1	48	2000	1000	1750	995	578	244	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0	1	50	2000	1000	1770	1898	2176	2896	1297	903	1046	988	769	640	272	17	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0	1	52	2000	1000	1696	1601	1797	2244	1454	1376	1596	1948	2640	1215	740	458	72	0	0	0	0	0	0	0
1	1000	0.7	0.3	0	1	54	2000	1000	1756	2270	1406	1305	1496	1741	3085	1640	1179	1752	2309	1258	915	682	257	52	2	0	0	0
1	1000	0.7	0.3	0	1	56	2000	1000	1744	1016	624	264	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0	1	58	2000	1000	1726	2073	2598	1114	552	257	1	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0	1	60	2000	1000	1727	1322	1207	1691	2216	2723	1171	699	399	46	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0	1	62	2000	1000	1740	1324	1248	1285	1333	1469	1744	2262	1379	1725	2320	1926	672	38	15	0	0	0	0	0
1	1000	0.7	0.3	0	1	64	2000	1000	1760	2446	1084	979	872	545	181	4	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0	1	66	2000	1000	1740	2392	1084	547	255	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0	0	68	2000	1000	1754	1458	1538	1843	2230	1480	1488	1756	2234	1705	1878	2479	1153	1146	1196	1530	1877	2748	1343	916
1	1000	0.7	0.3	0	1	70	2000	1000	1739	1876	2267	1422	1289	1445	2262	2545	1058	523	245	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0	1	72	2000	1000	1742	831	222	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0	1	74	2000	1000	1739	845	243	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0	1	76	2000	1000	1775	1447	1490	2316	1342	1067	991	767	387	88	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0	1	78	2000	1000	1730	2074	2661	1149	660	344	31	0	0	0	0	0	0	0	0	0	0	0	0	0
