1	1000	0.5	0.3	0.8	1	2	2000	1000	45	16	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.8	1	4	2000	1000	23	16	16	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.8	1	6	2000	1000	23	16	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.8	1	8	2000	1000	28	16	16	16	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.8	1	10	2000	1000	38	16	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.8	1	12	2000	1000	29	16	16	16	16	16	16	76	4	4	90	10	16	16	16	16	16	0	0	0
1	1000	0.5	0.3	0.8	1	14	2000	1000	24	16	38	16	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.8	1	16	2000	1000	24	16	38	16	16	16	16	58	5	16	16	16	16	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.8	1	18	2000	1000	24	16	16	16	16	71	5	16	16	16	16	16	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.8	1	20	2000	1000	37	16	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.8	1	22	2000	1000	24	16	16	16	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.8	1	24	2000	1000	22	16	16	16	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.8	1	26	2000	1000	33	16	16	16	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.8	1	28	2000	1000	27	16	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.8	1	30	2000	1000	38	16	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.8	1	32	2000	1000	23	16	16	10	10	52	10	10	11	100	10	16	16	16	16	0	0	0	0	0
1	1000	0.5	0.3	0.8	1	34	2000	1000	37	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.8	1	36	2000	1000	23	16	26	16	16	16	16	16	16	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.8	1	38	2000	1000	29	16	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.8	1	40	2000	1000	30	16	16	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.8	1	42	2000	1000	26	16	16	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.8	1	44	2000	1000	38	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.8	1	46	2000	1000	31	16	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.8	1	48	2000	1000	33	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.8	1	50	2000	1000	27	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.8	1	52	2000	1000	40	16	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.8	1	54	2000	1000	34	16	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
