1	1000	0.9	0.5	1	0	2	2000	1000	900	900	900	900	900	900	1800	2700	2700	900	1800	1800	900	900	900	900	1800	2700	2700	900
1	1000	0.9	0.5	1	0	4	2000	1000	900	900	900	900	900	900	1800	2700	3600	3600	900	900	900	900	1800	1800	900	1800	1800	900
1	1000	0.9	0.5	1	0	6	2000	1000	900	900	900	900	1800	2700	3600	3600	4500	900	900	1800	2700	900	900	900	900	900	900	900
1	1000	0.9	0.5	1	1	8	2000	1000	900	900	900	900	900	900	900	900	900	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.9	0.5	1	0	10	2000	1000	900	900	900	1800	1800	900	1800	1800	900	900	900	1800	2700	2700	900	900	900	900	900	900
1	1000	0.9	0.5	1	0	12	2000	1000	900	900	900	1800	1800	900	1800	1800	900	1800	1800	900	1800	1800	900	900	900	1800	2700	3600
1	1000	0.9	0.5	1	1	14	2000	1000	900	900	900	900	900	900	900	900	900	900	0	0	0	0	0	0	0	0	0	0
1	1000	0.9	0.5	1	0	16	2000	1000	900	900	900	1800	1800	900	1800	1800	900	1800	1800	900	1800	1800	900	900	900	900	1800	2700
1	1000	0.9	0.5	1	1	18	2000	1000	900	900	900	900	900	900	900	900	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.9	0.5	1	0	20	2000	1000	900	900	900	900	1800	2700	2700	900	900	900	900	1800	2700	2700	3600	900	1800	1800	900	1800
1	1000	0.9	0.5	1	0	22	2000	1000	900	900	900	1800	1800	900	1800	1800	900	1800	1800	900	1800	1800	900	1800	1800	900	900	900
1	1000	0.9	0.5	1	1	24	2000	1000	900	900	900	900	900	900	900	900	900	900	0	0	0	0	0	0	0	0	0	0
1	1000	0.9	0.5	1	0	26	2000	1000	900	900	900	900	900	1800	1800	900	1800	1800	900	1800	1800	900	900	900	900	900	900	900
1	1000	0.9	0.5	1	0	28	2000	1000	900	900	900	1800	2700	3600	900	900	900	900	1800	2700	2700	900	900	900	1800	2700	2700	900
1	1000	0.9	0.5	1	0	30	2000	1000	900	900	900	900	900	900	900	900	900	1800	2700	3600	3600	3600	900	900	900	900	1800	2700
