1	1000	0.7	0.3	0.7	0	2	2000	1000	50	80	80	18	129	129	24	129	129	10	129	129	10	129	129	10	129	129	10	129
1	1000	0.7	0.3	0.7	1	4	2000	1000	39	80	25	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.7	1	6	2000	1000	38	80	21	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.7	1	8	2000	1000	42	80	12	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.7	0	10	2000	1000	48	80	80	31	129	129	10	129	129	10	129	38	38	129	12	80	80	80	80	10
1	1000	0.7	0.3	0.7	1	12	2000	1000	44	36	80	80	33	129	10	80	80	47	17	129	80	80	80	80	80	80	0	0
1	1000	0.7	0.3	0.7	0	14	2000	1000	59	80	80	10	129	80	80	80	12	178	178	10	129	129	10	129	129	10	129	129
1	1000	0.7	0.3	0.7	1	16	2000	1000	41	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.7	1	18	2000	1000	43	80	80	80	14	129	129	10	129	129	10	129	15	80	80	80	80	80	0	0
1	1000	0.7	0.3	0.7	1	20	2000	1000	34	80	80	80	18	129	80	80	12	80	80	80	80	80	0	0	0	0	0	0
1	1000	0.7	0.3	0.7	1	22	2000	1000	37	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.7	1	24	2000	1000	40	80	20	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.7	1	26	2000	1000	41	80	80	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.7	0	28	2000	1000	37	80	80	66	13	129	129	10	129	129	10	129	129	10	129	129	10	129	129	10
1	1000	0.7	0.3	0.7	1	30	2000	1000	55	80	80	80	80	10	227	44	14	80	80	80	80	80	80	80	0	0	0	0
1	1000	0.7	0.3	0.7	1	32	2000	1000	48	28	80	80	35	129	20	80	80	80	80	80	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.7	1	34	2000	1000	52	80	80	27	129	129	13	129	129	22	129	80	64	12	80	80	80	80	0	0
1	1000	0.7	0.3	0.7	0	36	2000	1000	38	80	80	80	10	178	30	30	129	129	10	129	129	10	129	129	10	129	129	10
1	1000	0.7	0.3	0.7	1	38	2000	1000	27	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.7	1	40	2000	1000	37	80	80	20	129	80	80	80	12	178	178	10	129	23	23	129	80	80	80	0
1	1000	0.7	0.3	0.7	1	42	2000	1000	40	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.7	0	44	2000	1000	52	80	80	80	80	13	227	80	13	80	80	80	22	129	129	16	129	80	80	80
1	1000	0.7	0.3	0.7	0	46	2000	1000	42	80	80	80	23	178	178	10	129	129	10	129	129	10	129	129	10	129	15	80
1	1000	0.7	0.3	0.7	1	48	2000	1000	54	17	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.7	1	50	2000	1000	46	80	80	10	129	129	10	129	129	10	129	57	16	80	80	80	80	0	0	0
1	1000	0.7	0.3	0.7	1	52	2000	1000	40	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.7	0	54	2000	1000	45	34	80	80	10	129	129	10	129	129	12	129	129	22	129	80	11	80	80	80
1	1000	0.7	0.3	0.7	1	56	2000	1000	46	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
