1	1	1000	0.8	0.5	0	1	-0.9735	0.9735	39904.5	0.006	0	8422	7
2	1	1000	0.8	0.5	0	1	-0.957	0.957	39261.625	0.0259380508687988	0.272727272727273	9089	11
3	1	1000	0.8	0.5	0	0	-0.299	0	32182.421875	0.0903125921557063	0.45	11723	20
4	1	1000	0.8	0.5	0	0	0.165	0	36495.8125	0.0565887353878852	0.45	11816	20
5	1	1000	0.8	0.5	0	1	-0.956	0.956	39820.75	0.00800800800800801	0	10406	9
6	1	1000	0.8	0.5	0	0	-0.395	0	32130.5	0.0958934682338938	0.45	10736	20
7	1	1000	0.8	0.5	0	0	-0.3195	0	37798.375	0.0492976066597294	0.45	11437	20
8	1	1000	0.8	0.5	0	1	-0.9945	0.9945	39171.25	0.0255179383527034	0.307692307692308	10433	13
9	1	1000	0.8	0.5	0	1	-0.969	0.969	40000	0	0.142857142857143	7773	7
10	1	1000	0.8	0.5	0	1	-0.9445	0.9445	39820.75	0.00751503006012024	0.294117647058823	14671	17
11	1	1000	0.8	0.5	0	0	0.348	0	31358.96875	0.10499812100714	0.35	11916	20
12	1	1000	0.8	0.5	0	1	-0.9935	0.9935	40000	0	0	9857	8
13	1	1000	0.8	0.5	0	1	-0.975	0.975	39802.25	0.0105210420841683	0	8770	8
14	1	1000	0.8	0.5	0	1	-0.981	0.981	39916.25	0.00625	0.0833333333333334	11235	12
15	1	1000	0.8	0.5	0	1	-0.9655	0.9655	39363.5	0.0219033232628399	0.3125	12442	16
16	1	1000	0.8	0.5	0	1	-0.9065	0.9065	39109.375	0.0195134313228586	0.125	8070	8
17	1	1000	0.8	0.5	0	1	-0.9235	0.9235	39179.75	0.0224407463439233	0.230769230769231	11156	13
18	1	1000	0.8	0.5	0	1	-0.983	0.983	39910.5	0.00450225112556278	0	8583	7
19	1	1000	0.8	0.5	0	1	-0.9695	0.9695	39874.5	0.0075	0.263157894736842	14845	19
20	1	1000	0.8	0.5	0	1	-0.957	0.957	39779.25	0.0125062531265633	0	11516	10
21	1	1000	0.8	0.5	0	1	-0.979	0.979	40000	0	0	10191	9
22	1	1000	0.8	0.5	0	1	-0.9895	0.9895	39904	0.0065	0	8765	8
23	1	1000	0.8	0.5	0	1	-0.926	0.926	39267.25	0.0253768844221106	0	8264	8
24	1	1000	0.8	0.5	0	0	0.2245	0	35223.78125	0.0696115973741794	0.3	11964	20
25	1	1000	0.8	0.5	0	0	-0.3985	0	33097.65625	0.106207981690745	0.4	12191	20
26	1	1000	0.8	0.5	0	0	-0.402	0	32384.09375	0.0667562724014337	0.5	12505	20
27	1	1000	0.8	0.5	0	0	0.256	0	34409.1875	0.0649231636825039	0.4	10342	20
28	1	1000	0.8	0.5	0	1	-0.985	0.985	39964	0.008	0	11264	9
29	1	1000	0.8	0.5	0	0	0.364	0	35684.3125	0.0874427378065211	0.35	11508	20
30	1	1000	0.8	0.5	0	1	-0.9475	0.9475	39982	0.0035	0.222222222222222	8757	9
31	1	1000	0.8	0.5	0	1	-0.9465	0.9465	39521.5	0.0193418739010299	0	8350	7
32	1	1000	0.8	0.5	0	0	-0.9695	0	38530.625	0.0402035623409669	0.3	14577	20
33	1	1000	0.8	0.5	0	0	0.073	0	30542.25	0.0831032578685809	0.45	11761	20
34	1	1000	0.8	0.5	0	1	-0.9485	0.9485	39589	0.0155544405418966	0	8198	7
35	1	1000	0.8	0.5	0	1	-0.9365	0.9365	39370.25	0.019627579265224	0	8536	8
36	1	1000	0.8	0.5	0	1	-0.963	0.963	39749.75	0.011011011011011	0.111111111111111	9310	9
37	1	1000	0.8	0.5	0	1	-0.9835	0.9835	39994	0.0035	0.333333333333333	10427	12
38	1	1000	0.8	0.5	0	1	-0.9775	0.9775	39856	0.00650650650650651	0	8556	7
39	1	1000	0.8	0.5	0	1	-0.992	0.992	40000	0	0.0909090909090909	11916	11
40	1	1000	0.8	0.5	0	0	-0.491	0	34902.21875	0.0651932165693634	0.5	13136	20
41	1	1000	0.8	0.5	0	0	-0.981	0	38688.375	0.031441717791411	0.3	17768	20
42	1	1000	0.8	0.5	0	1	-0.991	0.991	40000	0	0	10269	9
43	1	1000	0.8	0.5	0	0	-0.7635	0	36064.78125	0.0743494423791822	0.35	14393	20
44	1	1000	0.8	0.5	0	1	-0.9705	0.9705	39964	0.003	0.1875	14471	16
45	1	1000	0.8	0.5	0	0	0.0669999999999999	0	36273.5625	0.0600241708070364	0.45	10689	20
46	1	1000	0.8	0.5	0	1	-0.946	0.946	39701	0.0135338345864662	0.294117647058823	14855	17
47	1	1000	0.8	0.5	0	1	-0.912	0.912	39174.75	0.0302724520686176	0	8920	8
48	1	1000	0.8	0.5	0	1	-0.9195	0.9195	39784.75	0.0145072536268134	0	6830	5
49	1	1000	0.8	0.5	0	1	-0.979	0.979	39976	0.003	0	10057	9
50	1	1000	0.8	0.5	0	1	-0.971	0.971	39850.75	0.01001001001001	0.1875	14597	16
51	1	1000	0.8	0.5	0	1	-0.9865	0.9865	39994	0.002	0.153846153846154	12220	13
52	1	1000	0.8	0.5	0	1	-0.9535	0.9535	39576.75	0.0158291457286432	0.166666666666667	10771	12
53	1	1000	0.8	0.5	0	1	-0.938	0.938	39369.75	0.0158770161290323	0.214285714285714	12194	14
54	1	1000	0.8	0.5	0	1	-0.9645	0.9645	39808.5	0.00826239359038558	0	8585	8
55	1	1000	0.8	0.5	0	1	-0.9395	0.9395	39310.5	0.0256668344237544	0.25	13120	16
56	1	1000	0.8	0.5	0	1	-0.9935	0.9935	40000	0	0.1	10381	10
57	1	1000	0.8	0.5	0	0	-0.6185	0	38191.625	0.0406587750900669	0.4	12834	20
58	1	1000	0.8	0.5	0	0	-0.2915	0	40000	0	0.45	11433	20
59	1	1000	0.8	0.5	0	1	-0.9915	0.9915	40000	0	0.2	13904	15
60	1	1000	0.8	0.5	0	1	-0.9375	0.9375	39578.625	0.0175614651279478	0.1	10256	10
61	1	1000	0.8	0.5	0	1	-0.9845	0.9845	39988	0.0025	0	12568	11
62	1	1000	0.8	0.5	0	0	-1	0	39958	0.0025	0.2	17254	20
