1	1	1000	0.9	0.5	0.3	0	-0.3615	0.3	31947.0625	0.0813420498948001	0.2	12876	20
2	1	1000	0.9	0.5	0.3	0	0.2895	0.3	39976	0.002	0.2	12519	20
3	1	1000	0.9	0.5	0.3	1	-0.991	0.991	39535.5	0.017579105976896	0.2	9053	10
4	1	1000	0.9	0.5	0.3	0	-0.219	0.3	40000	0	0.25	11653	20
5	1	1000	0.9	0.5	0.3	0	0.9275	0.3	32762.0625	0.0910712985215935	0.25	13519	20
6	1	1000	0.9	0.5	0.3	0	-0.086	0.3	36011.03125	0.0545264717769096	0.25	10456	20
7	1	1000	0.9	0.5	0.3	0	-0.123	0.3	33018.359375	0.0878743608473338	0.2	11868	20
8	1	1000	0.9	0.5	0.3	0	-0.236	0.3	39725.75	0.012531328320802	0.25	12320	20
9	1	1000	0.9	0.5	0.3	0	-0.304	0.3	39988	0.001	0.25	12110	20
10	1	1000	0.9	0.5	0.3	0	-0.257	0.3	33660.4375	0.0753170870742483	0.2	12355	20
11	1	1000	0.9	0.5	0.3	0	0.767	0.3	34060.9375	0.0605242594302763	0.3	11385	20
12	1	1000	0.9	0.5	0.3	0	0.9215	0.3	34923.0625	0.0736928777274599	0.3	12544	20
13	1	1000	0.9	0.5	0.3	0	0.276	0.3	35037.96875	0.0697098858792795	0.25	12223	20
14	1	1000	0.9	0.5	0.3	0	0.0069999999999999	0.3	30911.921875	0.0848197050420817	0.25	12805	20
15	1	1000	0.9	0.5	0.3	0	0.118	0.3	35915.25	0.0919470750218282	0.55	10393	20
16	1	1000	0.9	0.5	0.3	1	-0.9495	0.9495	39629.5	0.0130456598093327	0.2	13684	15
17	1	1000	0.9	0.5	0.3	1	-0.8895	0.8895	39465	0.0186210367388022	0.142857142857143	7564	7
18	1	1000	0.9	0.5	0.3	0	-0.63	0.3	35930.1875	0.0812867058195408	0.25	11747	20
19	1	1000	0.9	0.5	0.3	0	-0.016	0.3	35290.125	0.0553115564095526	0.3	11845	20
20	1	1000	0.9	0.5	0.3	0	-0.1365	0.3	34397.375	0.0613899069636312	0.25	11216	20
21	1	1000	0.9	0.5	0.3	0	0.173	0.3	34631.4375	0.0914301310043668	0.25	10345	20
22	1	1000	0.9	0.5	0.3	0	-0.136	0.3	39809.25	0.0175	0.25	11519	20
23	1	1000	0.9	0.5	0.3	1	-0.922	0.922	39469	0.0228184553660983	0.166666666666667	16109	18
24	1	1000	0.9	0.5	0.3	0	-0.144	0.3	40000	0	0.2	11518	20
25	1	1000	0.9	0.5	0.3	0	-0.9715	0.3	38627.25	0.0483911831770965	0.3	14355	20
26	1	1000	0.9	0.5	0.3	0	0.0215000000000001	0.3	30410.59375	0.0964891518737673	0.2	11756	20
27	1	1000	0.9	0.5	0.3	0	-0.369	0.3	31462.484375	0.101468904998092	0.2	11750	20
28	1	1000	0.9	0.5	0.3	0	-0.0275	0.3	30143.40625	0.0965506378957316	0.3	11128	20
29	1	1000	0.9	0.5	0.3	0	0.908	0.3	33014.46875	0.0744805814551061	0.25	13469	20
30	1	1000	0.9	0.5	0.3	0	0.0654999999999999	0.3	30921.34375	0.116718289642668	0.2	12046	20
31	1	1000	0.9	0.5	0.3	0	-0.3705	0.3	32207.203125	0.0881575080811049	0.3	11892	20
32	1	1000	0.9	0.5	0.3	0	-0.3185	0.3	34074.9375	0.0862433117431709	0.2	11508	20
33	1	1000	0.9	0.5	0.3	0	-0.0445	0.3	35097.625	0.0958866793789158	0.45	10285	20
34	1	1000	0.9	0.5	0.3	0	-0.1845	0.3	39970	0.0055	0.2	11870	20
35	1	1000	0.9	0.5	0.3	0	-0.361	0.3	32041.609375	0.106620618708208	0.3	11996	20
36	1	1000	0.9	0.5	0.3	0	0.602	0.3	35132.46875	0.0567226163696141	0.2	13066	20
37	1	1000	0.9	0.5	0.3	0	-0.5975	0.3	38417.375	0.0468629961587708	0.2	14792	20
38	1	1000	0.9	0.5	0.3	0	-0.2985	0.3	32628.5625	0.0824764982373678	0.2	11584	20
39	1	1000	0.9	0.5	0.3	0	-0.171	0.3	39976	0.002	0.2	11465	20
40	1	1000	0.9	0.5	0.3	0	-0.00349999999999995	0.3	30144.328125	0.105884660651236	0.2	11791	20
