1	1000	0.7	0.3	0	1	2	2000	1000	37	80	80	80	80	80	80	80	23	80	80	80	80	80	0	0	0	0	0	0
1	1000	0.7	0.3	0	1	4	2000	1000	46	27	80	80	41	41	80	80	80	10	80	80	80	80	80	0	0	0	0	0
1	1000	0.7	0.3	0	1	6	2000	1000	50	80	80	16	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0	1	8	2000	1000	44	49	49	49	80	80	13	80	80	80	80	80	80	16	80	80	80	80	0	0
1	1000	0.7	0.3	0	1	10	2000	1000	41	80	16	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0	1	12	2000	1000	55	18	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0	1	14	2000	1000	46	19	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0	1	16	2000	1000	62	68	15	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0	1	18	2000	1000	39	80	80	80	80	34	80	80	14	80	80	80	80	0	0	0	0	0	0	0
1	1000	0.7	0.3	0	1	20	2000	1000	51	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0	1	22	2000	1000	39	80	80	22	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0	1	24	2000	1000	47	36	80	80	80	10	80	80	80	80	80	80	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0	1	26	2000	1000	49	80	24	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0	0	28	2000	1000	46	80	80	10	80	80	80	80	80	12	80	80	80	80	80	80	10	80	80	19
1	1000	0.7	0.3	0	1	30	2000	1000	54	80	80	10	80	80	80	18	80	80	80	80	13	80	80	80	80	80	0	0
1	1000	0.7	0.3	0	1	32	2000	1000	46	80	80	12	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0	1	34	2000	1000	53	80	80	51	19	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0	1	36	2000	1000	66	11	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0	1	38	2000	1000	50	80	80	80	80	80	12	80	80	80	80	80	80	0	0	0	0	0	0	0
1	1000	0.7	0.3	0	1	40	2000	1000	46	80	80	14	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0	1	42	2000	1000	48	80	80	15	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0	1	44	2000	1000	33	80	80	12	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0	1	46	2000	1000	43	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0	1	48	2000	1000	40	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
