28	1	1000	1	0.3	0.1	0	-0.001	0.1	31701.734375	0.107533323348809	0.2	9962	20
29	1	1000	1	0.3	0.1	0	-0.3775	0.1	32716.25	0.0820177692928996	0.15	11442	20
30	1	1000	1	0.3	0.1	0	0.4245	0.1	34866.40625	0.0603689211850196	0.25	10169	20
31	1	1000	1	0.3	0.1	0	0.2155	0.1	39982	0.002	0.2	10169	20
32	1	1000	1	0.3	0.1	0	-0.397	0.1	32969.203125	0.0934233449477352	0.25	8741	20
33	1	1000	1	0.3	0.1	0	0.154	0.1	40000	0	0.1	11351	20
34	1	1000	1	0.3	0.1	0	-0.1505	0.1	40000	0	0.15	12509	20
35	1	1000	1	0.3	0.1	0	-0.2565	0.1	31822.53125	0.091158559506804	0.2	11587	20
36	1	1000	1	0.3	0.1	0	0.396	0.1	39844.25	0.00700700700700701	0.2	12334	20
37	1	1000	1	0.3	0.1	0	0.091	0.1	40000	0	0.15	12506	20
38	1	1000	1	0.3	0.1	0	0.00550000000000006	0.1	33388.15625	0.093016599885518	0.25	9407	20
39	1	1000	1	0.3	0.1	0	0.00249999999999995	0.1	31773.15625	0.0784402288467329	0.15	10901	20
40	1	1000	1	0.3	0.1	0	-0.241	0.1	33156.84375	0.0864770748694138	0.2	10258	20
41	1	1000	1	0.3	0.1	0	-0.038	0.1	40000	0	0.25	10943	20
42	1	1000	1	0.3	0.1	0	-0.3615	0.1	31161.96875	0.0869097888675624	0.15	12144	20
43	1	1000	1	0.3	0.1	0	0.106	0.1	32759.8125	0.113149398297623	0.15	9919	20
44	1	1000	1	0.3	0.1	0	0.799	0.1	34734	0.0615577889447236	0.15	12609	20
45	1	1000	1	0.3	0.1	0	-0.191	0.1	39330.25	0.0361264425489212	0.1	11287	20
46	1	1000	1	0.3	0.1	0	-0.031	0.1	31839.390625	0.0742076010214811	0.2	11568	20
47	1	1000	1	0.3	0.1	0	-0.021	0.1	31991.171875	0.0863537852178462	0.15	11982	20
48	1	1000	1	0.3	0.1	0	-0.949	0.1	39534.875	0.0242621310655328	0.2	15375	20
49	1	1000	1	0.3	0.1	0	-0.02	0.1	37881.25	0.0503095975232198	0.15	9878	20
50	1	1000	1	0.3	0.1	0	0.633	0.1	34796.46875	0.0701505940867643	0.2	12471	20
51	1	1000	1	0.3	0.1	0	-0.175	0.1	31033.296875	0.0806314323299543	0.15	12399	20
52	1	1000	1	0.3	0.1	0	0.3095	0.1	39743.25	0.0150375939849624	0.15	10770	20
53	1	1000	1	0.3	0.1	0	-0.2485	0.1	39982	0.0015	0.2	12080	20
54	1	1000	1	0.3	0.1	0	0.204	0.1	33937.40625	0.0686860068259386	0.2	10346	20
55	1	1000	1	0.3	0.1	0	-0.221	0.1	36421.6875	0.0862292531120332	0.15	11330	20
56	1	1000	1	0.3	0.1	0	0.1785	0.1	39724.5	0.00927318295739348	0.15	10996	20
57	1	1000	1	0.3	0.1	0	0.65	0.1	35087.875	0.0839572933998891	0.2	12822	20
58	1	1000	1	0.3	0.1	1	-0.992	0.992	40000	0	0.0833333333333334	12074	12
59	1	1000	1	0.3	0.1	0	0.184	0.1	39690.25	0.0110275689223058	0.15	11896	20
60	1	1000	1	0.3	0.1	0	-0.178	0.1	32412.84375	0.0721441387559809	0.2	10877	20
61	1	1000	1	0.3	0.1	0	0.8795	0.1	34271.25	0.0697169282511211	0.15	12408	20
62	1	1000	1	0.3	0.1	0	-0.111	0.1	39856.75	0.0145	0.15	11919	20
63	1	1000	1	0.3	0.1	0	0.123	0.1	40000	0	0.15	10728	20
64	1	1000	1	0.3	0.1	0	0.8435	0.1	33865.625	0.0903692043503148	0.25	12684	20
65	1	1000	1	0.3	0.1	0	0.45	0.1	37834.875	0.0582924941965437	0.15	11902	20
66	1	1000	1	0.3	0.1	0	0.5205	0.1	32256.21875	0.0788140643623361	0.1	12392	20
67	1	1000	1	0.3	0.1	0	0.588	0.1	35227.84375	0.0718595721338453	0.2	11723	20
68	1	1000	1	0.3	0.1	0	-0.3655	0.1	32217.375	0.0865085248332098	0.15	12069	20
69	1	1000	1	0.3	0.1	0	-0.0195	0.1	32268.96875	0.0975269685183826	0.2	11495	20
70	1	1000	1	0.3	0.1	0	-0.269	0.1	31382.296875	0.0770592763664357	0.15	11025	20
71	1	1000	1	0.3	0.1	0	0.704	0.1	33412.3125	0.0634398496240602	0.1	12781	20
72	1	1000	1	0.3	0.1	0	-0.221	0.1	33069.25	0.0891512166859791	0.1	9998	20
73	1	1000	1	0.3	0.1	0	-0.3505	0.1	31675	0.0873661993064978	0.2	10858	20
74	1	1000	1	0.3	0.1	0	-0.2395	0.1	33869.90625	0.0839630562552477	0.2	11626	20
75	1	1000	1	0.3	0.1	0	-0.243	0.1	31873.296875	0.111123219994188	0.15	11371	20
76	1	1000	1	0.3	0.1	0	0.5205	0.1	35347.3125	0.052464885706417	0.15	12306	20
77	1	1000	1	0.3	0.1	0	0.122	0.1	40000	0	0.15	10255	20
78	1	1000	1	0.3	0.1	0	-0.14	0.1	39940	0.00250125062531266	0.15	11801	20
79	1	1000	1	0.3	0.1	0	-0.256	0.1	32456.03125	0.0899420438705891	0.05	10910	20
80	1	1000	1	0.3	0.1	0	0.695	0.1	32526.21875	0.0812463599301107	0.2	11561	20
81	1	1000	1	0.3	0.1	0	-0.316	0.1	39898.25	0.0035035035035035	0.1	11650	20
82	1	1000	1	0.3	0.1	0	-0.00249999999999995	0.1	31870.625	0.074208789560522	0.15	11660	20
83	1	1000	1	0.3	0.1	0	0.4965	0.1	39691.25	0.033	0.15	12623	20
84	1	1000	1	0.3	0.1	0	-0.0405	0.1	40000	0	0.15	10552	20
85	1	1000	1	0.3	0.1	0	0.7145	0.1	34250	0.092434624528038	0.15	11786	20
86	1	1000	1	0.3	0.1	0	0.3565	0.1	39934.25	0.0045	0.15	11480	20
87	1	1000	1	0.3	0.1	0	0.6625	0.1	35064.25	0.0564593961119537	0.15	12321	20
88	1	1000	1	0.3	0.1	0	0.097	0.1	39976	0.002	0.15	10737	20
89	1	1000	1	0.3	0.1	0	-0.122	0.1	37588.5	0.0567036941358822	0.15	9412	20
90	1	1000	1	0.3	0.1	0	-0.3665	0.1	31956.328125	0.0514812276292742	0.15	11178	20
91	1	1000	1	0.3	0.1	0	0.637	0.1	35112.9375	0.0843975569128262	0.2	12225	20
92	1	1000	1	0.3	0.1	0	-0.259	0.1	32356.921875	0.0896004700352526	0.15	11575	20
93	1	1000	1	0.3	0.1	0	-0.0705	0.1	39446.5	0.0180813661476645	0.15	10444	20
94	1	1000	1	0.3	0.1	0	-0.02	0.1	40000	0	0.15	10869	20
95	1	1000	1	0.3	0.1	0	-0.6265	0.1	37587.625	0.0962286158631415	0.2	10322	20
96	1	1000	1	0.3	0.1	0	-0.325	0.1	33348.921875	0.0695783565980717	0.05	10087	20
97	1	1000	1	0.3	0.1	0	0.2345	0.1	39982	0.0015	0.2	10976	20
98	1	1000	1	0.3	0.1	0	0.375	0.1	39850	0.00900900900900901	0.15	11820	20
99	1	1000	1	0.3	0.1	0	-0.2445	0.1	40000	0	0.2	12125	20
100	1	1000	1	0.3	0.1	0	-0.035	0.1	40000	0	0.15	10252	20
