1	1000	0.7	0.5	1	1	2	2000	1000	25	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	1	1	4	2000	1000	24	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	1	1	6	2000	1000	22	12	12	52	6	6	6	100	4	4	100	6	6	100	38	12	12	12	0	0
1	1000	0.7	0.5	1	0	8	2000	1000	20	29	12	12	12	71	4	4	100	6	6	100	8	8	100	6	6	100	6	6
1	1000	0.7	0.5	1	0	10	2000	1000	24	12	12	100	6	6	100	6	6	100	6	90	12	12	12	83	4	4	100	6
1	1000	0.7	0.5	1	0	12	2000	1000	25	12	12	12	12	12	83	2	2	100	8	8	100	6	6	100	6	100	12	12
1	1000	0.7	0.5	1	0	14	2000	1000	17	12	12	100	11	11	100	6	6	100	6	6	100	6	6	100	6	6	100	6
1	1000	0.7	0.5	1	0	16	2000	1000	27	12	12	100	6	6	100	6	6	100	6	6	100	6	6	100	6	6	100	6
1	1000	0.7	0.5	1	1	18	2000	1000	18	12	76	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	1	0	20	2000	1000	21	12	12	100	6	6	100	6	6	100	6	6	100	6	6	100	6	83	12	12
1	1000	0.7	0.5	1	1	22	2000	1000	24	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	1	0	24	2000	1000	22	12	12	90	6	6	62	6	6	58	6	6	62	6	6	76	6	6	90	6
1	1000	0.7	0.5	1	0	26	2000	1000	18	12	12	100	6	6	100	6	6	100	6	6	100	6	83	12	12	12	12	12
1	1000	0.7	0.5	1	1	28	2000	1000	27	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	1	1	30	2000	1000	19	12	90	12	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	1	0	32	2000	1000	27	12	12	12	100	4	4	100	6	6	100	6	6	100	6	6	100	6	83	12
1	1000	0.7	0.5	1	0	34	2000	1000	20	12	12	12	100	4	4	100	6	6	100	6	6	100	6	100	12	12	12	12
1	1000	0.7	0.5	1	0	36	2000	1000	23	12	12	100	6	6	100	6	6	100	6	6	100	6	6	100	6	6	100	6
1	1000	0.7	0.5	1	1	38	2000	1000	20	34	12	12	12	6	6	6	100	4	58	12	12	12	12	12	0	0	0	0
1	1000	0.7	0.5	1	1	40	2000	1000	23	12	45	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	1	1	42	2000	1000	19	12	100	12	12	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0
