1	1000	0.6	0.3	0.8	1	2	2000	1000	35	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.8	1	4	2000	1000	47	70	70	70	10	166	166	10	118	118	16	118	70	70	70	70	70	0	0	0
1	1000	0.6	0.3	0.8	1	6	2000	1000	42	70	70	70	70	10	214	24	70	70	70	70	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.8	1	8	2000	1000	54	70	10	70	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.8	1	10	2000	1000	37	70	17	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.8	1	12	2000	1000	38	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.8	1	14	2000	1000	41	70	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.8	1	16	2000	1000	38	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.8	1	18	2000	1000	38	70	70	13	118	70	70	70	70	70	70	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.8	1	20	2000	1000	35	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.8	1	22	2000	1000	36	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.8	1	24	2000	1000	48	70	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.8	1	26	2000	1000	52	24	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.8	1	28	2000	1000	38	70	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.8	1	30	2000	1000	29	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.8	1	32	2000	1000	46	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.8	1	34	2000	1000	52	28	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.8	1	36	2000	1000	36	70	15	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.8	1	38	2000	1000	44	70	70	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.8	1	40	2000	1000	41	53	53	53	14	166	70	70	70	70	70	70	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.8	0	42	2000	1000	51	70	70	70	19	166	166	10	118	118	10	118	118	10	118	118	10	118	118	11
1	1000	0.6	0.3	0.8	1	44	2000	1000	44	70	22	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.8	0	46	2000	1000	45	70	70	70	10	166	166	10	118	118	10	118	118	10	118	58	58	13	118	70
1	1000	0.6	0.3	0.8	1	48	2000	1000	47	70	70	15	118	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.8	1	50	2000	1000	31	70	70	70	22	166	166	10	118	10	70	70	70	70	0	0	0	0	0	0
1	1000	0.6	0.3	0.8	1	52	2000	1000	48	70	70	10	118	54	18	70	70	70	70	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.8	1	54	2000	1000	48	70	70	10	118	118	10	118	118	13	118	70	70	70	70	70	70	0	0	0
1	1000	0.6	0.3	0.8	1	56	2000	1000	25	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.8	0	58	2000	1000	36	70	70	70	10	166	166	10	118	118	10	118	118	15	118	118	11	118	118	10
1	1000	0.6	0.3	0.8	1	60	2000	1000	37	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.8	1	62	2000	1000	33	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.8	1	64	2000	1000	28	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.8	1	66	2000	1000	40	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.8	1	68	2000	1000	32	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.8	1	70	2000	1000	41	70	70	19	118	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.8	1	72	2000	1000	32	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.8	1	74	2000	1000	38	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.8	1	76	2000	1000	50	70	70	16	118	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.8	1	78	2000	1000	46	70	70	70	16	166	70	70	45	45	45	214	17	70	70	70	70	0	0	0
1	1000	0.6	0.3	0.8	1	80	2000	1000	32	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.8	1	82	2000	1000	53	70	70	70	34	166	70	12	70	70	70	70	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.8	0	84	2000	1000	33	70	70	70	70	70	25	262	262	10	118	118	10	118	118	10	104	12	70	70
1	1000	0.6	0.3	0.8	0	86	2000	1000	49	70	70	13	118	70	70	11	118	118	10	118	118	10	118	118	32	118	13	70
1	1000	0.6	0.3	0.8	1	88	2000	1000	29	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.8	1	90	2000	1000	42	70	16	70	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.8	1	92	2000	1000	35	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.8	1	94	2000	1000	37	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.8	1	96	2000	1000	43	70	70	70	10	118	70	70	15	70	70	70	70	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.8	1	98	2000	1000	32	70	70	25	118	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.8	1	100	2000	1000	58	18	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0
