1	1	1000	1	0.5	0.5	0	-0.1175	0.5	32897.5625	0.119644648230406	0.15	11865	20
2	1	1000	1	0.5	0.5	0	-0.0649999999999999	0.5	32035.75	0.0923396674584323	0.2	12458	20
3	1	1000	1	0.5	0.5	0	-0.6745	0.5	36339.5	0.0525822852555526	0.2	12312	20
4	1	1000	1	0.5	0.5	0	-0.3155	0.5	31794.40625	0.082386793881569	0.2	12344	20
5	1	1000	1	0.5	0.5	0	0.55	0.5	34949.46875	0.0703806228373702	0.2	11538	20
6	1	1000	1	0.5	0.5	0	0.3275	0.5	40000	0	0.2	12384	20
7	1	1000	1	0.5	0.5	0	0.903	0.5	33422.15625	0.0756821134690342	0.3	13190	20
8	1	1000	1	0.5	0.5	0	-0.1265	0.5	32641.4375	0.0857516910320751	0.2	12398	20
9	1	1000	1	0.5	0.5	0	-0.311	0.5	33871.5625	0.0876358213195086	0.2	12164	20
10	1	1000	1	0.5	0.5	0	-0.35	0.5	38709.5	0.0584646670055923	0.15	12086	20
11	1	1000	1	0.5	0.5	0	-0.1555	0.5	40000	0	0.2	11997	20
12	1	1000	1	0.5	0.5	0	0.3145	0.5	37545.5	0.0624676668391102	0.15	11343	20
13	1	1000	1	0.5	0.5	0	0.324	0.5	39106.375	0.0368314833501514	0.2	13691	20
14	1	1000	1	0.5	0.5	0	-0.109	0.5	32310.34375	0.0959439528023599	0.2	10904	20
15	1	1000	1	0.5	0.5	0	0.4145	0.5	36151.4375	0.0827563249001332	0.25	12760	20
16	1	1000	1	0.5	0.5	0	-0.1915	0.5	32487.96875	0.0901476014760148	0.2	11931	20
17	1	1000	1	0.5	0.5	0	-0.2145	0.5	33747.4375	0.0788000574135209	0.2	12174	20
18	1	1000	1	0.5	0.5	0	-0.318	0.5	38640.75	0.0472560975609756	0.2	12577	20
19	1	1000	1	0.5	0.5	0	-0.0515	0.5	33334.125	0.0917587085811385	0.2	11491	20
20	1	1000	1	0.5	0.5	0	0.442	0.5	33562.875	0.0847275847275847	0.2	11718	20
21	1	1000	1	0.5	0.5	0	0.958	0.5	35124.46875	0.0979686119980977	0.3	12484	20
22	1	1000	1	0.5	0.5	0	0.2275	0.5	40000	0	0.15	11421	20
23	1	1000	1	0.5	0.5	0	0.4715	0.5	39459.5	0.0238693467336683	0.2	12637	20
24	1	1000	1	0.5	0.5	0	-0.2595	0.5	33034.375	0.0918309054555841	0.15	11148	20
25	1	1000	1	0.5	0.5	0	0.136	0.5	40000	0	0.25	11617	20
26	1	1000	1	0.5	0.5	0	0.384	0.5	39241.75	0.035660091047041	0.2	12238	20
27	1	1000	1	0.5	0.5	0	-0.1985	0.5	33564.90625	0.0811291872841835	0.2	12094	20
28	1	1000	1	0.5	0.5	0	-0.151	0.5	32478.25	0.0705834201518083	0.2	12247	20
29	1	1000	1	0.5	0.5	0	0.0175000000000001	0.5	31320.046875	0.0750327401586935	0.2	13077	20
30	1	1000	1	0.5	0.5	0	0.7445	0.5	34765.0625	0.0912660146025623	0.2	11949	20
31	1	1000	1	0.5	0.5	0	0.619	0.5	31950.9375	0.0955268022181146	0.3	12950	20
32	1	1000	1	0.5	0.5	0	0.0660000000000001	0.5	29985.78125	0.116639414467025	0.25	12718	20
33	1	1000	1	0.5	0.5	0	0.4685	0.5	39623.5	0.0120663650075415	0.2	13734	20
34	1	1000	1	0.5	0.5	0	0.4155	0.5	39120.875	0.0245011366506694	0.2	12909	20
35	1	1000	1	0.5	0.5	0	0.8645	0.5	33547.9375	0.0971634208298053	0.25	13305	20
36	1	1000	1	0.5	0.5	0	-0.0679999999999999	0.5	39886	0.0115057528764382	0.2	11061	20
37	1	1000	1	0.5	0.5	0	-0.25	0.5	33215.6875	0.0632062404315813	0.2	10748	20
38	1	1000	1	0.5	0.5	0	0.2665	0.5	39994	0.0015	0.2	12119	20
39	1	1000	1	0.5	0.5	1	-0.9875	0.9875	40000	0	0.176470588235294	14223	17
40	1	1000	1	0.5	0.5	0	-0.236	0.5	34883.78125	0.102209755763837	0.3	10405	20
41	1	1000	1	0.5	0.5	0	-0.027	0.5	29965.171875	0.125972125972126	0.2	11841	20
42	1	1000	1	0.5	0.5	0	-0.1695	0.5	39410.375	0.0204030226700252	0.2	11847	20
43	1	1000	1	0.5	0.5	0	0.6855	0.5	34756.1875	0.0619093941078377	0.25	12803	20
44	1	1000	1	0.5	0.5	0	-0.3625	0.5	36895.125	0.0884256861729674	0.45	8833	20
45	1	1000	1	0.5	0.5	0	0.589	0.5	34531.15625	0.0983006355346781	0.2	12693	20
46	1	1000	1	0.5	0.5	1	-0.9255	0.9255	39772.5	0.0142571285642821	0.1	9642	10
47	1	1000	1	0.5	0.5	0	0.1805	0.5	29206.15625	0.112778627182747	0.2	13142	20
48	1	1000	1	0.5	0.5	0	0.038	0.5	31778.359375	0.0857832051861903	0.2	10933	20
49	1	1000	1	0.5	0.5	0	-0.4135	0.5	31217.359375	0.105541099035665	0.2	14915	20
50	1	1000	1	0.5	0.5	1	-0.9165	0.9165	39433	0.0173716012084592	0.157894736842105	17504	19
51	1	1000	1	0.5	0.5	0	-0.3405	0.5	31777.9375	0.0954353721000301	0.2	12000	20
52	1	1000	1	0.5	0.5	0	-0.225	0.5	40000	0	0.2	12377	20
53	1	1000	1	0.5	0.5	0	-0.0715	0.5	38167.25	0.0487554529124968	0.25	11842	20
54	1	1000	1	0.5	0.5	0	-0.173	0.5	33464.90625	0.109725685785536	0.2	12628	20
55	1	1000	1	0.5	0.5	0	0.4785	0.5	38895.125	0.0330200660401321	0.3	12290	20
56	1	1000	1	0.5	0.5	0	-0.00449999999999995	0.5	39593.75	0.0327991987981973	0.25	11749	20
57	1	1000	1	0.5	0.5	0	-0.209	0.5	33580.390625	0.114859154929577	0.25	12698	20
58	1	1000	1	0.5	0.5	0	-0.373	0.5	31963.140625	0.0951026327532352	0.2	12771	20
59	1	1000	1	0.5	0.5	0	0.478	0.5	39791.75	0.03425	0.25	11460	20
60	1	1000	1	0.5	0.5	0	-0.003	0.5	39994	0.001	0.2	11362	20
61	1	1000	1	0.5	0.5	0	0.319	0.5	39352.625	0.0231738035264484	0.25	13345	20
62	1	1000	1	0.5	0.5	0	-0.1565	0.5	32509.078125	0.113752216312057	0.15	11320	20
63	1	1000	1	0.5	0.5	0	-0.1495	0.5	39988	0.0015	0.25	13233	20
64	1	1000	1	0.5	0.5	0	0.1315	0.5	29531.9375	0.076894943768858	0.2	13050	20
65	1	1000	1	0.5	0.5	0	-0.785	0.5	39617	0.0130522088353414	0.25	12290	20
66	1	1000	1	0.5	0.5	0	0.465	0.5	39041	0.0293077311773623	0.2	11612	20
67	1	1000	1	0.5	0.5	0	-0.13	0.5	40000	0	0.25	11943	20
68	1	1000	1	0.5	0.5	0	-0.3315	0.5	31441.4375	0.103086138914164	0.15	12513	20
69	1	1000	1	0.5	0.5	0	0.918	0.5	33917.875	0.0651023036199742	0.25	13068	20
