1	1	1000	0.7	0.3	0.7	1	-0.901	0.901	39778.25	0.0105105105105105	0	7080	7
2	1	1000	0.7	0.3	0.7	0	-0.081	0.7	30873.125	0.093266431745059	0.3	10996	20
3	1	1000	0.7	0.3	0.7	1	-0.991	0.991	40000	0	0	12537	12
4	1	1000	0.7	0.3	0.7	1	-0.9875	0.9875	39982	0.0015	0	8548	8
5	1	1000	0.7	0.3	0.7	0	-0.445	0.7	34434.71875	0.0600435913660972	0.25	8854	20
6	1	1000	0.7	0.3	0.7	1	-0.8845	0.8845	39641.5	0.0120361083249749	0	6907	7
7	1	1000	0.7	0.3	0.7	1	-0.926	0.926	39223.75	0.0249119275289381	0	7479	6
8	1	1000	0.7	0.3	0.7	1	-0.9935	0.9935	40000	0	0	8872	8
9	1	1000	0.7	0.3	0.7	0	-0.166	0.7	40000	0	0.3	10102	20
10	1	1000	0.7	0.3	0.7	0	0.4515	0.7	33375.5	0.0680533410639223	0.35	8997	20
11	1	1000	0.7	0.3	0.7	1	-0.8885	0.8885	39654.25	0.014550928248871	0	6943	6
12	1	1000	0.7	0.3	0.7	1	-0.9565	0.9565	39922	0.004	0.111111111111111	13764	18
13	1	1000	0.7	0.3	0.7	0	0.134	0.7	40000	0	0.25	10591	20
14	1	1000	0.7	0.3	0.7	0	-0.00900000000000001	0.7	40000	0	0.35	9809	20
15	1	1000	0.7	0.3	0.7	0	-0.542	0.7	40000	0	0.25	10808	20
16	1	1000	0.7	0.3	0.7	1	-0.925	0.925	39796.25	0.00850850850850851	0	6768	5
17	1	1000	0.7	0.3	0.7	0	-0.329	0.7	32648.78125	0.0563009636767976	0.25	10375	20
18	1	1000	0.7	0.3	0.7	1	-0.9675	0.9675	39833	0.00750750750750751	0.166666666666667	15052	18
19	1	1000	0.7	0.3	0.7	0	-0.799	0.7	36049.375	0.0560032232070911	0.25	12739	20
20	1	1000	0.7	0.3	0.7	1	-0.9245	0.9245	39263	0.0254664649520928	0.0714285714285714	12010	14
21	1	1000	0.7	0.3	0.7	0	-0.1685	0.7	36111.84375	0.0824673594457767	0.25	11209	20
22	1	1000	0.7	0.3	0.7	1	-0.904	0.904	39552.5	0.0185836263184329	0	6584	5
23	1	1000	0.7	0.3	0.7	1	-0.98	0.98	39982	0.002	0	8030	6
24	1	1000	0.7	0.3	0.7	1	-0.891	0.891	39671.75	0.014021031547321	0	7026	7
25	1	1000	0.7	0.3	0.7	0	-1	0.7	39916.25	0.006	0.25	14560	20
26	1	1000	0.7	0.3	0.7	1	-0.9755	0.9755	39940.25	0.0055	0	10725	9
27	1	1000	0.7	0.3	0.7	1	-0.9005	0.9005	39790.75	0.00751503006012024	0	7065	7
28	1	1000	0.7	0.3	0.7	0	0.49	0.7	32799.0625	0.0752032520325203	0.3	11250	20
29	1	1000	0.7	0.3	0.7	1	-0.964	0.964	39749.375	0.0110220440881764	0	8645	8
30	1	1000	0.7	0.3	0.7	1	-0.938	0.938	39642	0.0177855711422846	0.1875	13287	16
31	1	1000	0.7	0.3	0.7	1	-0.8925	0.8925	39671.25	0.0147943831494483	0	6928	6
32	1	1000	0.7	0.3	0.7	1	-0.9715	0.9715	39815	0.0110165247871808	0.0833333333333334	10134	12
33	1	1000	0.7	0.3	0.7	1	-0.9495	0.9495	39677.5	0.0130325814536341	0	7803	6
34	1	1000	0.7	0.3	0.7	1	-0.8625	0.8625	39291.625	0.0199193141704488	0.166666666666667	12603	18
35	1	1000	0.7	0.3	0.7	1	-0.9905	0.9905	39958	0.003	0	8711	8
36	1	1000	0.7	0.3	0.7	0	0.6605	0.7	31802.390625	0.0747670631012802	0.35	11066	20
37	1	1000	0.7	0.3	0.7	1	-0.922	0.922	39772.5	0.0130195292939409	0	6783	5
38	1	1000	0.7	0.3	0.7	1	-0.978	0.978	40000	0	0	9097	7
39	1	1000	0.7	0.3	0.7	1	-0.9885	0.9885	39994	0.001	0	9308	7
40	1	1000	0.7	0.3	0.7	1	-0.9535	0.9535	40000	0	0.263157894736842	14121	19
41	1	1000	0.7	0.3	0.7	0	-0.367	0.7	33096.21875	0.0554331864904552	0.3	9981	20
42	1	1000	0.7	0.3	0.7	1	-0.911	0.911	39648	0.0122868605817452	0	6621	5
43	1	1000	0.7	0.3	0.7	0	-0.3415	0.7	37404.25	0.0534550195567145	0.2	10128	20
44	1	1000	0.7	0.3	0.7	0	-0.1415	0.7	35432.03125	0.0699972550096075	0.35	10159	20
45	1	1000	0.7	0.3	0.7	0	0.649	0.7	31849.78125	0.0904191616766467	0.35	9737	20
46	1	1000	0.7	0.3	0.7	0	-0.3955	0.7	32671.78125	0.0623614600265997	0.3	10750	20
47	1	1000	0.7	0.3	0.7	0	-0.492	0.7	35621.125	0.0497184452685071	0.25	10789	20
48	1	1000	0.7	0.3	0.7	1	-0.867	0.867	39327.25	0.0204030226700252	0	6790	6
49	1	1000	0.7	0.3	0.7	0	-0.356	0.7	32930.90625	0.0722079824240205	0.3	10581	20
50	1	1000	0.7	0.3	0.7	1	-0.8725	0.8725	39397.75	0.0181268882175227	0.176470588235294	12737	17
51	1	1000	0.7	0.3	0.7	0	-0.2635	0.7	32038.34375	0.0884873323397913	0.3	10169	20
52	1	1000	0.7	0.3	0.7	1	-0.9315	0.9315	39382.25	0.0203568735863282	0	7628	6
53	1	1000	0.7	0.3	0.7	0	-0.0495	0.7	32603.21875	0.116217378835675	0.4	8972	20
54	1	1000	0.7	0.3	0.7	0	0.00750000000000006	0.7	35610.5	0.0713514971675209	0.2	9644	20
55	1	1000	0.7	0.3	0.7	1	-0.869	0.869	39382	0.0258145363408521	0	6822	6
56	1	1000	0.7	0.3	0.7	1	-0.867	0.867	38962.25	0.0290844714213455	0	6285	5
57	1	1000	0.7	0.3	0.7	1	-0.974	0.974	39976.25	0.003	0	10803	9
58	1	1000	0.7	0.3	0.7	1	-0.957	0.957	39647	0.0120421475163071	0.0909090909090909	9508	11
59	1	1000	0.7	0.3	0.7	1	-0.951	0.951	39820.25	0.00850425212606303	0	8969	8
60	1	1000	0.7	0.3	0.7	1	-0.866	0.866	39322.25	0.0218922999496729	0	6952	7
61	1	1000	0.7	0.3	0.7	0	-0.0645	0.7	39976	0.003	0.35	9482	20
62	1	1000	0.7	0.3	0.7	1	-0.98	0.98	39928.25	0.005	0	8602	7
63	1	1000	0.7	0.3	0.7	0	-0.189	0.7	30912.375	0.0818280067932685	0.35	10179	20
64	1	1000	0.7	0.3	0.7	0	-0.497	0.7	36283.5	0.0611539484179739	0.15	12534	20
65	1	1000	0.7	0.3	0.7	1	-0.919	0.919	39305.375	0.022510060362173	0	8640	7
66	1	1000	0.7	0.3	0.7	0	-0.225	0.7	40000	0	0.35	9303	20
67	1	1000	0.7	0.3	0.7	0	-0.225	0.7	31488.28125	0.105000378243437	0.3	10738	20
68	1	1000	0.7	0.3	0.7	1	-0.9785	0.9785	39940	0.0045	0	11656	10
69	1	1000	0.7	0.3	0.7	1	-0.974	0.974	40000	0	0.166666666666667	15129	18
70	1	1000	0.7	0.3	0.7	0	0.4325	0.7	33076.125	0.0657678994352341	0.35	10656	20
71	1	1000	0.7	0.3	0.7	1	-0.991	0.991	40000	0	0.0833333333333334	10846	12
72	1	1000	0.7	0.3	0.7	1	-0.918	0.918	39126.5	0.0192307692307692	0.0909090909090909	9420	11
73	1	1000	0.7	0.3	0.7	1	-0.9445	0.9445	39517.75	0.0183049147442327	0	8502	8
74	1	1000	0.7	0.3	0.7	0	-0.345	0.7	34780.125	0.0564900476590973	0.15	10752	20
75	1	1000	0.7	0.3	0.7	0	-0.275	0.7	31908.375	0.0758503401360544	0.3	11353	20
76	1	1000	0.7	0.3	0.7	1	-0.9315	0.9315	39446	0.0191050779286073	0	7618	6
77	1	1000	0.7	0.3	0.7	1	-0.9525	0.9525	39898.25	0.00500250125062531	0	9519	8
78	1	1000	0.7	0.3	0.7	0	-0.384	0.7	35631.3125	0.0886596548004315	0.1	13199	20
79	1	1000	0.7	0.3	0.7	1	-0.9785	0.9785	39970	0.002	0.214285714285714	11837	14
80	1	1000	0.7	0.3	0.7	0	-0.812	0.7	36032	0.0544567867786508	0.25	12310	20
81	1	1000	0.7	0.3	0.7	0	0.231	0.7	39682.75	0.00952858575727182	0.3	10317	20
82	1	1000	0.7	0.3	0.7	0	-0.993	0.7	39028.625	0.0255566801619433	0.25	14468	20
83	1	1000	0.7	0.3	0.7	1	-0.9875	0.9875	39994	0.001	0.117647058823529	14994	17
84	1	1000	0.7	0.3	0.7	1	-0.9775	0.9775	39946.25	0.0035	0	8593	7
85	1	1000	0.7	0.3	0.7	1	-0.979	0.979	39958	0.0045	0.0714285714285714	12481	14
86	1	1000	0.7	0.3	0.7	0	0.1965	0.7	39577.25	0.0143288084464555	0.25	10142	20
87	1	1000	0.7	0.3	0.7	1	-0.888	0.888	39653.875	0.0142857142857143	0	6997	7
88	1	1000	0.7	0.3	0.7	1	-0.9455	0.9455	39606.5	0.0195881466599699	0	8011	7
89	1	1000	0.7	0.3	0.7	1	-0.9465	0.9465	39718.5	0.0185370741482966	0.0769230769230769	10679	13
90	1	1000	0.7	0.3	0.7	1	-0.966	0.966	39802.25	0.00750750750750751	0	8315	8
91	1	1000	0.7	0.3	0.7	0	-0.1975	0.7	40000	0	0.35	10865	20
92	1	1000	0.7	0.3	0.7	1	-0.9425	0.9425	39451.5	0.0175967823026647	0.0833333333333334	9610	12
93	1	1000	0.7	0.3	0.7	1	-0.919	0.919	39382.125	0.0191243080020131	0	9395	9
94	1	1000	0.7	0.3	0.7	1	-0.9885	0.9885	39952.25	0.0035	0	8186	6
95	1	1000	0.7	0.3	0.7	0	0.594	0.7	32359.375	0.0913422169284598	0.35	11114	20
96	1	1000	0.7	0.3	0.7	1	-0.893	0.893	39341	0.0214538112064614	0	6503	5
97	1	1000	0.7	0.3	0.7	1	-0.954	0.954	39671.25	0.0135135135135135	0	7821	6
98	1	1000	0.7	0.3	0.7	1	-0.932	0.932	39239.75	0.0244332493702771	0.25	12737	16
99	1	1000	0.7	0.3	0.7	1	-0.99	0.99	39994	0.0015	0	8304	6
100	1	1000	0.7	0.3	0.7	0	-0.0235	0.7	40000	0	0.25	10441	20
