1	1000	1	0.3	0.2	0	2	2000	1000	66	110	21	110	10	110	110	10	130	15	110	110	10	130	19	110	17	110	110	10
1	1000	1	0.3	0.2	0	4	2000	1000	63	110	10	110	20	110	16	110	110	10	130	11	110	110	10	130	23	110	110	10
1	1000	1	0.3	0.2	0	6	2000	1000	52	110	31	17	110	110	12	130	29	110	10	110	110	10	130	10	110	110	10	130
1	1000	1	0.3	0.2	0	8	2000	1000	61	110	10	110	52	10	110	29	10	110	110	10	130	10	110	110	10	130	11	110
1	1000	1	0.3	0.2	0	10	2000	1000	52	110	110	11	130	33	33	130	11	110	110	10	130	15	110	110	16	110	110	11
1	1000	1	0.3	0.2	0	12	2000	1000	64	110	10	110	32	10	110	110	10	130	13	110	110	10	130	43	18	110	110	10
1	1000	1	0.3	0.2	0	14	2000	1000	61	14	110	110	24	24	130	14	110	110	10	130	19	110	25	13	110	110	12	130
1	1000	1	0.3	0.2	0	16	2000	1000	51	23	23	130	35	35	10	130	49	10	110	110	10	130	15	110	110	10	130	20
1	1000	1	0.3	0.2	0	18	2000	1000	57	17	110	110	10	130	60	10	110	14	110	110	10	130	13	110	110	11	130	130
1	1000	1	0.3	0.2	0	20	2000	1000	48	110	10	110	20	110	21	21	130	130	10	130	11	110	110	10	130	12	110	110
1	1000	1	0.3	0.2	1	22	2000	1000	68	22	22	130	110	110	110	110	110	0	0	0	0	0	0	0	0	0	0	0
1	1000	1	0.3	0.2	0	24	2000	1000	59	110	24	24	130	10	110	110	10	130	16	110	110	10	130	45	11	110	110	10
1	1000	1	0.3	0.2	0	26	2000	1000	63	110	11	110	110	10	130	24	24	130	130	10	130	11	110	110	12	130	35	35
1	1000	1	0.3	0.2	0	28	2000	1000	69	28	12	110	110	12	130	23	110	41	17	110	110	12	110	58	10	110	110	10
1	1000	1	0.3	0.2	0	30	2000	1000	78	110	10	110	43	17	110	110	10	110	20	110	110	10	110	12	110	110	10	130
1	1000	1	0.3	0.2	0	32	2000	1000	56	17	110	15	110	110	34	34	18	130	130	10	130	23	110	10	110	110	10	130
1	1000	1	0.3	0.2	0	34	2000	1000	61	57	10	110	110	10	130	11	110	110	110	110	10	130	10	110	110	10	130	17
1	1000	1	0.3	0.2	0	36	2000	1000	61	110	10	110	110	10	110	27	110	11	110	110	10	130	28	110	16	110	110	10
1	1000	1	0.3	0.2	0	38	2000	1000	75	14	110	110	34	34	34	10	150	110	10	110	10	110	110	10	130	14	110	110
1	1000	1	0.3	0.2	0	40	2000	1000	52	110	10	110	18	110	110	10	130	10	110	110	10	130	26	14	110	110	13	130
1	1000	1	0.3	0.2	0	42	2000	1000	56	84	10	110	110	10	130	11	110	110	10	130	11	110	110	10	130	15	110	110
1	1000	1	0.3	0.2	0	44	2000	1000	70	110	10	110	32	17	110	16	110	13	110	110	10	130	12	110	110	10	130	15
1	1000	1	0.3	0.2	0	46	2000	1000	38	110	26	26	130	130	10	130	21	110	47	11	110	110	10	130	12	110	110	10
1	1000	1	0.3	0.2	0	48	2000	1000	53	110	10	110	43	15	110	110	16	130	130	10	130	12	110	110	10	130	24	110
1	1000	1	0.3	0.2	0	50	2000	1000	34	110	110	110	10	130	15	110	110	10	130	13	110	110	10	130	12	110	110	10
1	1000	1	0.3	0.2	0	52	2000	1000	60	38	38	38	38	38	38	38	18	230	31	31	130	110	10	77	77	10	130	16
1	1000	1	0.3	0.2	0	54	2000	1000	61	110	10	110	110	10	130	10	110	110	10	130	13	110	110	10	130	89	10	110
1	1000	1	0.3	0.2	0	56	2000	1000	82	10	110	110	10	130	13	110	110	10	130	15	110	110	10	130	18	110	10	110
1	1000	1	0.3	0.2	0	58	2000	1000	65	46	11	110	110	10	130	14	110	110	10	130	15	110	110	10	130	11	110	110
1	1000	1	0.3	0.2	0	60	2000	1000	57	15	110	110	10	130	10	110	110	10	130	10	110	110	10	130	14	110	110	13
1	1000	1	0.3	0.2	0	62	2000	1000	66	27	16	110	37	37	37	37	12	170	38	38	12	130	130	10	130	15	110	110
1	1000	1	0.3	0.2	0	64	2000	1000	67	22	22	130	130	10	130	11	110	110	10	130	19	110	10	110	39	19	110	110
1	1000	1	0.3	0.2	0	66	2000	1000	81	13	110	110	10	130	20	20	130	110	110	110	10	130	10	110	110	10	130	15
1	1000	1	0.3	0.2	0	68	2000	1000	75	11	110	110	10	130	10	110	110	10	130	12	110	110	10	130	15	110	110	10
1	1000	1	0.3	0.2	0	70	2000	1000	55	110	10	110	21	110	22	110	10	110	110	10	130	12	110	110	10	130	12	110
1	1000	1	0.3	0.2	0	72	2000	1000	64	110	10	110	18	110	10	110	110	10	130	15	110	110	10	130	12	110	110	10
1	1000	1	0.3	0.2	0	74	2000	1000	60	110	10	110	110	10	130	15	110	110	10	110	13	110	110	10	130	10	110	110
1	1000	1	0.3	0.2	0	76	2000	1000	53	21	21	130	110	14	110	29	29	130	10	110	31	31	15	130	130	10	130	17
1	1000	1	0.3	0.2	0	78	2000	1000	63	12	110	110	26	10	110	110	12	130	24	110	27	15	110	110	10	130	15	110
1	1000	1	0.3	0.2	0	80	2000	1000	61	110	110	10	110	10	110	110	10	130	17	110	110	10	130	16	110	110	10	130
1	1000	1	0.3	0.2	0	82	2000	1000	57	73	10	110	51	11	110	110	23	23	130	110	110	10	130	18	110	10	110	60
1	1000	1	0.3	0.2	0	84	2000	1000	71	18	110	15	110	110	10	130	16	110	110	10	130	10	110	110	10	130	11	110
1	1000	1	0.3	0.2	0	86	2000	1000	66	14	110	110	10	130	130	10	130	49	13	110	110	10	130	13	110	110	17	130
1	1000	1	0.3	0.2	0	88	2000	1000	50	110	110	11	130	75	10	110	11	110	110	10	130	10	110	110	10	130	13	110
1	1000	1	0.3	0.2	0	90	2000	1000	68	14	110	110	10	130	130	10	130	10	110	110	10	110	20	110	38	17	110	110
1	1000	1	0.3	0.2	0	92	2000	1000	62	14	110	110	12	130	47	14	110	110	110	10	130	14	110	110	10	130	19	110
1	1000	1	0.3	0.2	0	94	2000	1000	62	22	110	17	110	10	110	110	10	130	10	110	110	10	130	10	110	110	10	130
1	1000	1	0.3	0.2	0	96	2000	1000	64	19	110	110	10	130	20	110	110	10	110	24	24	130	130	11	130	34	34	13
1	1000	1	0.3	0.2	0	98	2000	1000	45	104	10	110	28	10	110	110	10	130	10	110	110	10	130	30	30	130	110	10
1	1000	1	0.3	0.2	0	100	2000	1000	76	12	110	110	10	130	38	38	12	130	130	10	130	13	110	110	10	130	15	110
