1	1000	1	0.3	0.4	0	66	2000	1000	16	55	9	9	100	6	58	9	58	9	9	100	25	9	66	9	9	100	43	9
1	1000	1	0.3	0.4	0	68	2000	1000	16	66	9	9	100	9	76	9	9	100	6	100	9	9	100	6	76	9	9	83
1	1000	1	0.3	0.4	0	70	2000	1000	19	24	24	100	6	6	100	37	9	9	12	100	9	76	9	9	100	6	71	9
1	1000	1	0.3	0.4	0	72	2000	1000	18	27	100	9	9	100	29	9	100	9	34	34	6	6	100	6	83	9	9	100
1	1000	1	0.3	0.4	0	74	2000	1000	14	71	9	9	100	6	45	45	6	9	9	100	9	90	9	9	100	6	100	9
1	1000	1	0.3	0.4	0	76	2000	1000	20	9	100	9	9	100	6	100	9	9	100	33	33	6	71	9	9	100	6	76
1	1000	1	0.3	0.4	0	78	2000	1000	15	55	9	90	9	9	100	6	83	9	9	83	6	41	41	41	5	25	58	9
1	1000	1	0.3	0.4	0	80	2000	1000	16	66	9	9	100	6	100	9	9	100	6	83	9	9	100	6	100	9	9	100
1	1000	1	0.3	0.4	0	82	2000	1000	15	62	9	47	9	71	9	13	100	9	25	25	25	5	76	9	9	100	6	76
1	1000	1	0.3	0.4	0	84	2000	1000	16	71	9	9	100	6	90	9	9	100	6	100	9	9	100	6	90	9	9	100
1	1000	1	0.3	0.4	0	86	2000	1000	15	66	9	9	100	6	100	9	9	100	6	100	9	9	100	6	76	9	9	100
1	1000	1	0.3	0.4	0	88	2000	1000	15	83	9	9	100	6	100	9	9	100	16	100	9	9	100	25	25	6	100	9
1	1000	1	0.3	0.4	0	90	2000	1000	15	40	40	40	40	40	83	3	9	100	10	52	9	100	9	25	52	9	9	100
1	1000	1	0.3	0.4	0	92	2000	1000	17	38	62	9	9	100	47	9	33	66	9	9	40	40	6	100	9	9	100	71
1	1000	1	0.3	0.4	0	94	2000	1000	13	83	9	9	100	6	90	9	9	100	6	100	9	9	100	6	100	9	9	100
1	1000	1	0.3	0.4	0	96	2000	1000	16	52	9	9	100	6	83	9	9	43	43	5	5	100	6	83	9	9	100	6
1	1000	1	0.3	0.4	0	98	2000	1000	15	71	9	9	100	6	100	9	9	100	14	90	9	9	100	6	100	9	9	100
1	1000	1	0.3	0.4	0	100	2000	1000	13	100	9	9	100	6	100	9	9	100	6	83	9	9	100	6	100	9	9	100
