66	1	1000	0.6	0.5	0.6	1	-0.991	0.991	40000	0	0	7407	5
67	1	1000	0.6	0.5	0.6	1	-0.962	0.962	39964	0.0025	0	8497	7
68	1	1000	0.6	0.5	0.6	0	-0.1285	0.6	40000	0	0.5	10425	20
69	1	1000	0.6	0.5	0.6	0	0.5845	0.6	32573.5625	0.0756283992356313	0.45	11856	20
70	1	1000	0.6	0.5	0.6	1	-0.9535	0.9535	39910	0.00500250125062531	0.1	10020	10
71	1	1000	0.6	0.5	0.6	1	-0.8815	0.8815	38952.75	0.0268558398783886	0	6595	6
72	1	1000	0.6	0.5	0.6	1	-0.973	0.973	39940	0.005	0	9093	8
73	1	1000	0.6	0.5	0.6	1	-0.897	0.897	39565.75	0.0163316582914573	0	6400	5
74	1	1000	0.6	0.5	0.6	1	-0.9755	0.9755	39916	0.0055	0	7808	6
75	1	1000	0.6	0.5	0.6	1	-0.87	0.87	39671.75	0.0112895132965379	0.4	11396	15
76	1	1000	0.6	0.5	0.6	1	-0.962	0.962	39976	0.002	0.153846153846154	11476	13
77	1	1000	0.6	0.5	0.6	0	-0.233	0.6	39994	0.001	0.4	10940	20
78	1	1000	0.6	0.5	0.6	1	-0.985	0.985	39988	0.002	0	7997	6
79	1	1000	0.6	0.5	0.6	1	-0.894	0.894	39593	0.0133165829145729	0	6408	5
80	1	1000	0.6	0.5	0.6	1	-0.97	0.97	39820.5	0.00550826239359039	0.111111111111111	8501	9
81	1	1000	0.6	0.5	0.6	1	-0.99	0.99	40000	0	0	8846	7
82	1	1000	0.6	0.5	0.6	1	-0.984	0.984	39964.25	0.004	0	7832	6
83	1	1000	0.6	0.5	0.6	1	-0.9335	0.9335	39844.25	0.00700700700700701	0.153846153846154	11356	13
84	1	1000	0.6	0.5	0.6	1	-0.974	0.974	40000	0	0	7174	5
85	1	1000	0.6	0.5	0.6	1	-0.901	0.901	39820.25	0.0095	0.307692307692308	10923	13
86	1	1000	0.6	0.5	0.6	1	-0.9005	0.9005	39886	0.00700700700700701	0	7214	7
87	1	1000	0.6	0.5	0.6	0	0.212	0.6	34830.0625	0.0721961972995316	0.35	9903	20
88	1	1000	0.6	0.5	0.6	1	-0.982	0.982	40000	0	0.263157894736842	15163	19
89	1	1000	0.6	0.5	0.6	1	-0.927	0.927	39994	0.001	0	7138	6
90	1	1000	0.6	0.5	0.6	0	0.661	0.6	31907.59375	0.0956831330663106	0.45	10632	20
91	1	1000	0.6	0.5	0.6	0	-0.1275	0.6	31910.828125	0.0831633038615582	0.5	10061	20
92	1	1000	0.6	0.5	0.6	0	-0.2425	0.6	40000	0	0.45	11349	20
93	1	1000	0.6	0.5	0.6	1	-0.9305	0.9305	39886.25	0.0085	0	6642	5
94	1	1000	0.6	0.5	0.6	0	-1	0.6	39856.5	0.00675675675675676	0.25	15254	20
95	1	1000	0.6	0.5	0.6	1	-0.842	0.842	39143.625	0.0282971197574533	0	6944	7
96	1	1000	0.6	0.5	0.6	0	-0.1565	0.6	30623.34375	0.110913725187302	0.4	11522	20
97	1	1000	0.6	0.5	0.6	0	-0.3575	0.6	39850.25	0.00650325162581291	0.4	11142	20
98	1	1000	0.6	0.5	0.6	0	-0.1805	0.6	34677.96875	0.0770288858321871	0.4	10713	20
99	1	1000	0.6	0.5	0.6	0	0.4155	0.6	33294.8125	0.0942760942760943	0.35	10318	20
100	1	1000	0.6	0.5	0.6	1	-0.973	0.973	40000	0	0	7168	5
