1	1	1000	0.6	0.5	0	1	-0.9155	0.9155	39910	0.00500250125062531	0	6905	6
2	1	1000	0.6	0.5	0	1	-0.874	0.874	39099.5	0.0250759878419453	0	6175	5
3	1	1000	0.6	0.5	0	1	-0.97	0.97	40000	0	0.307692307692308	10760	13
4	1	1000	0.6	0.5	0	0	-0.379	0	32817.890625	0.0818089430894309	0.6	9341	20
5	1	1000	0.6	0.5	0	1	-0.981	0.981	40000	0	0	7270	5
6	1	1000	0.6	0.5	0	1	-0.918	0.918	39400.5	0.0176411290322581	0.142857142857143	7792	7
7	1	1000	0.6	0.5	0	1	-0.8995	0.8995	39546	0.0170768458061276	0	6386	5
8	1	1000	0.6	0.5	0	1	-0.9245	0.9245	39808.5	0.00950950950950951	0	6592	5
9	1	1000	0.6	0.5	0	1	-0.943	0.943	39994	5e-04	0	6819	5
10	1	1000	0.6	0.5	0	1	-0.9405	0.9405	39802	0.0085127691537306	0	7224	6
11	1	1000	0.6	0.5	0	1	-0.987	0.987	40000	0	0	7358	5
12	1	1000	0.6	0.5	0	1	-0.913	0.913	39665.25	0.0125439036628199	0	6514	5
13	1	1000	0.6	0.5	0	1	-0.9935	0.9935	40000	0	0	7481	5
14	1	1000	0.6	0.5	0	1	-0.8335	0.8335	39027.75	0.03125	0.125	7319	8
15	1	1000	0.6	0.5	0	1	-0.9435	0.9435	39678	0.0157815631262525	0.333333333333333	9380	9
16	1	1000	0.6	0.5	0	1	-0.909	0.909	39423	0.0208333333333333	0.25	11025	12
17	1	1000	0.6	0.5	0	1	-0.941	0.941	39731	0.0135202804206309	0	9264	9
18	1	1000	0.6	0.5	0	1	-0.9725	0.9725	39934	0.006	0	7620	6
19	1	1000	0.6	0.5	0	1	-0.985	0.985	39982	0.0035	0.357142857142857	12424	14
20	1	1000	0.6	0.5	0	1	-0.919	0.919	39988	0.0015	0	7155	6
21	1	1000	0.6	0.5	0	1	-0.8925	0.8925	39826.5	0.00950950950950951	0	7150	7
22	1	1000	0.6	0.5	0	1	-0.86	0.86	39232	0.0191919191919192	0	6446	6
23	1	1000	0.6	0.5	0	1	-0.9575	0.9575	39946	0.005	0.333333333333333	8201	9
24	1	1000	0.6	0.5	0	1	-0.975	0.975	39952	0.003	0.25	9341	8
25	1	1000	0.6	0.5	0	1	-0.9765	0.9765	39910.25	0.00400200100050025	0.2	9273	10
26	1	1000	0.6	0.5	0	1	-0.889	0.889	39029.25	0.0278763304612266	0.2	9445	10
27	1	1000	0.6	0.5	0	1	-0.9775	0.9775	39970	0.003	0	8586	7
28	1	1000	0.6	0.5	0	1	-0.832	0.832	38926	0.0316535831856166	0.222222222222222	7363	9
29	1	1000	0.6	0.5	0	1	-0.992	0.992	40000	0	0	7409	5
30	1	1000	0.6	0.5	0	1	-0.889	0.889	39797.5	0.00801201802704056	0	6976	6
31	1	1000	0.6	0.5	0	1	-0.918	0.918	39229.75	0.022452068617558	0.142857142857143	8346	7
32	1	1000	0.6	0.5	0	1	-0.9925	0.9925	40000	0	0.272727272727273	11848	11
33	1	1000	0.6	0.5	0	1	-0.956	0.956	39827	0.0100050025012506	0.5	11198	12
34	1	1000	0.6	0.5	0	1	-0.9635	0.9635	40000	0	0	7072	5
35	1	1000	0.6	0.5	0	1	-0.9835	0.9835	39952	0.0035	0.272727272727273	9682	11
36	1	1000	0.6	0.5	0	1	-0.862	0.862	39493.5	0.0208385638965604	0.125	7362	8
37	1	1000	0.6	0.5	0	1	-0.982	0.982	40000	0	0	7156	5
38	1	1000	0.6	0.5	0	1	-0.8655	0.8655	39553	0.0178212851405622	0.363636363636364	8911	11
39	1	1000	0.6	0.5	0	1	-0.967	0.967	39767.5	0.0120240480961924	0	8128	7
40	1	1000	0.6	0.5	0	1	-0.867	0.867	39559	0.0145582329317269	0.125	7258	8
41	1	1000	0.6	0.5	0	1	-0.993	0.993	40000	0	0.230769230769231	13320	13
42	1	1000	0.6	0.5	0	1	-0.9685	0.9685	39820.5	0.00801201802704056	0	8207	7
43	1	1000	0.6	0.5	0	1	-0.916	0.916	39815	0.0115115115115115	0	6556	5
44	1	1000	0.6	0.5	0	1	-0.9805	0.9805	40000	0	0	7261	5
45	1	1000	0.6	0.5	0	1	-0.8585	0.8585	39476.25	0.0198592257415787	0.222222222222222	7531	9
46	1	1000	0.6	0.5	0	1	-0.941	0.941	39695	0.0132765531062124	0	7802	7
47	1	1000	0.6	0.5	0	1	-0.992	0.992	40000	0	0	7430	5
48	1	1000	0.6	0.5	0	1	-0.9095	0.9095	39928.25	0.004	0.222222222222222	8166	9
49	1	1000	0.6	0.5	0	1	-0.978	0.978	40000	0	0	8620	7
50	1	1000	0.6	0.5	0	1	-0.8415	0.8415	39138.875	0.0306329113924051	0.125	7227	8
51	1	1000	0.6	0.5	0	1	-0.9695	0.9695	39994	0.001	0.125	9614	8
52	1	1000	0.6	0.5	0	1	-0.9785	0.9785	39982	0.0015	0	8579	7
53	1	1000	0.6	0.5	0	1	-0.8955	0.8955	39797.25	0.0102602602602603	0.461538461538462	10704	13
54	1	1000	0.6	0.5	0	1	-0.974	0.974	39934	0.004	0	7652	6
55	1	1000	0.6	0.5	0	1	-0.9465	0.9465	39958	0.003	0	6860	5
56	1	1000	0.6	0.5	0	1	-0.9825	0.9825	40000	0	0.2	9483	10
57	1	1000	0.6	0.5	0	1	-0.9465	0.9465	39916	0.0065	0.1	9635	10
58	1	1000	0.6	0.5	0	1	-0.992	0.992	40000	0	0	9116	8
59	1	1000	0.6	0.5	0	1	-0.972	0.972	39976	0.0015	0.142857142857143	7539	7
60	1	1000	0.6	0.5	0	1	-0.991	0.991	40000	0	0	7435	5
61	1	1000	0.6	0.5	0	1	-0.991	0.991	39994	0.001	0	8569	8
62	1	1000	0.6	0.5	0	1	-0.981	0.981	39928	0.0055	0.0909090909090909	11289	11
63	1	1000	0.6	0.5	0	1	-0.976	0.976	39814	0.00650976464697046	0	8261	7
64	1	1000	0.6	0.5	0	1	-0.8675	0.8675	39472.375	0.0188442211055276	0.3	8397	10
65	1	1000	0.6	0.5	0	1	-0.841	0.841	39170.875	0.0307847590209437	0.3	8624	10
66	1	1000	0.6	0.5	0	1	-0.9055	0.9055	39499.5	0.0240722166499498	0	6446	5
67	1	1000	0.6	0.5	0	1	-0.96	0.96	39712.75	0.0117794486215539	0.166666666666667	6255	6
68	1	1000	0.6	0.5	0	1	-0.883	0.883	39779	0.0110220440881764	0	7193	7
69	1	1000	0.6	0.5	0	1	-0.965	0.965	39958	0.0035	0.25	10790	12
70	1	1000	0.6	0.5	0	1	-0.991	0.991	39982	0.0015	0.222222222222222	9931	9
71	1	1000	0.6	0.5	0	1	-0.9745	0.9745	39952	0.003	0.125	9253	8
72	1	1000	0.6	0.5	0	1	-0.9385	0.9385	39982	0.0015	0	6823	5
73	1	1000	0.6	0.5	0	1	-0.915	0.915	39928	0.0055	0	6981	6
74	1	1000	0.6	0.5	0	1	-0.9835	0.9835	39964.25	0.0025	0.214285714285714	11873	14
75	1	1000	0.6	0.5	0	1	-0.8975	0.8975	39517.25	0.0178391959798995	0	6364	5
76	1	1000	0.6	0.5	0	1	-0.941	0.941	39629.75	0.0110330992978937	0.4	9851	10
