1	1000	0.7	0.3	0.9	1	2	2000	1000	700	700	700	700	700	1330	1330	700	700	700	700	700	700	700	700	0	0	0	0	0
1	1000	0.7	0.3	0.9	1	4	2000	1000	700	700	700	700	700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.9	1	6	2000	1000	700	700	700	700	700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.9	0	8	2000	1000	700	700	700	700	700	1330	1960	1960	2590	3220	700	700	700	700	700	700	700	700	1330	1330
1	1000	0.7	0.3	0.9	0	10	2000	1000	700	700	700	1330	1960	1960	700	700	700	700	1330	1330	700	1330	1330	700	1330	1330	700	1330
1	1000	0.7	0.3	0.9	1	12	2000	1000	700	700	700	700	700	700	700	700	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.9	0	14	2000	1000	700	700	700	700	1330	1330	700	1330	1330	700	1330	1330	700	1330	1330	700	1330	1330	700	700
1	1000	0.7	0.3	0.9	1	16	2000	1000	700	700	700	700	700	700	700	700	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.9	0	18	2000	1000	700	700	700	700	1330	1330	700	700	700	700	700	700	1330	1960	1960	700	700	700	700	700
1	1000	0.7	0.3	0.9	1	20	2000	1000	700	700	700	700	700	700	700	700	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.9	1	22	2000	1000	700	700	700	1330	700	700	700	700	700	700	700	700	700	700	700	0	0	0	0	0
1	1000	0.7	0.3	0.9	1	24	2000	1000	700	700	700	1330	1960	2590	3220	700	700	700	700	700	700	700	700	0	0	0	0	0
1	1000	0.7	0.3	0.9	0	26	2000	1000	700	700	700	700	1330	1960	1960	700	1330	1330	700	1330	1330	700	700	700	700	700	700	700
1	1000	0.7	0.3	0.9	1	28	2000	1000	700	700	700	700	700	700	700	700	700	700	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.9	1	30	2000	1000	700	700	700	700	700	700	700	700	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.9	1	32	2000	1000	700	700	700	700	700	700	700	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.9	1	34	2000	1000	700	700	700	700	700	700	700	700	700	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.9	1	36	2000	1000	700	700	700	700	700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.9	1	38	2000	1000	700	700	700	700	700	700	700	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.9	1	40	2000	1000	700	700	700	1330	1330	700	700	700	700	700	700	700	700	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.9	1	42	2000	1000	700	700	700	700	700	1330	1960	1960	700	1330	1330	700	700	700	700	700	700	700	0	0
1	1000	0.7	0.3	0.9	0	44	2000	1000	700	700	700	1330	1330	700	1330	1330	700	1330	1330	700	1330	1330	700	700	700	700	700	700
1	1000	0.7	0.3	0.9	0	46	2000	1000	700	700	700	1330	1330	700	700	700	1330	1330	700	1330	1330	700	1330	1330	700	700	1330	1330
1	1000	0.7	0.3	0.9	1	48	2000	1000	700	700	700	700	700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.9	0	50	2000	1000	700	700	700	700	700	700	700	1330	1330	700	1330	1330	700	1330	1330	700	700	700	700	700
1	1000	0.7	0.3	0.9	1	52	2000	1000	700	700	700	1330	1330	700	1330	1330	700	700	700	700	700	700	700	0	0	0	0	0
1	1000	0.7	0.3	0.9	0	54	2000	1000	700	700	700	700	1330	1960	1960	700	700	1330	700	700	700	700	700	700	700	700	700	700
1	1000	0.7	0.3	0.9	1	56	2000	1000	700	700	700	700	700	700	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.9	1	58	2000	1000	700	700	700	1330	1330	700	700	1330	1960	2590	2590	700	700	700	700	700	700	0	0	0
1	1000	0.7	0.3	0.9	1	60	2000	1000	700	700	700	700	700	700	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.9	1	62	2000	1000	700	700	700	700	700	700	700	700	700	700	1330	1330	700	700	700	700	700	700	0	0
1	1000	0.7	0.3	0.9	1	64	2000	1000	700	700	700	700	700	700	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.9	1	66	2000	1000	700	700	700	700	700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.9	1	68	2000	1000	700	700	700	700	700	700	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.9	1	70	2000	1000	700	700	700	700	700	1330	1960	1960	700	1330	1330	700	700	700	700	700	700	0	0	0
1	1000	0.7	0.3	0.9	1	72	2000	1000	700	700	700	700	700	700	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.9	1	74	2000	1000	700	700	700	700	700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.9	1	76	2000	1000	700	700	700	700	700	700	700	0	0	0	0	0	0	0	0	0	0	0	0	0
