1	1	1000	0.6	0.5	0.2	0	-0.2795	0.2	34744.5625	0.046151681440833	0.6	10387	20
2	1	1000	0.6	0.5	0.2	1	-0.9515	0.9515	39952	0.003	0.1	9438	10
3	1	1000	0.6	0.5	0.2	1	-0.9355	0.9355	39635.5	0.0175438596491228	0	7368	6
4	1	1000	0.6	0.5	0.2	1	-0.9735	0.9735	39934	0.0035	0.111111111111111	8928	9
5	1	1000	0.6	0.5	0.2	1	-0.916	0.916	39341	0.018905974287875	0	7141	6
6	1	1000	0.6	0.5	0.2	1	-0.964	0.964	40000	0	0	7592	6
7	1	1000	0.6	0.5	0.2	1	-0.9715	0.9715	39880.5	0.00550550550550551	0.2	8784	10
8	1	1000	0.6	0.5	0.2	1	-0.923	0.923	39952.25	0.005	0	6873	6
9	1	1000	0.6	0.5	0.2	1	-0.8795	0.8795	39156	0.0212228398180899	0	6194	5
10	1	1000	0.6	0.5	0.2	1	-0.958	0.958	39624.25	0.0135406218655968	0.111111111111111	8397	9
11	1	1000	0.6	0.5	0.2	1	-0.958	0.958	39904.25	0.005	0	7503	6
12	1	1000	0.6	0.5	0.2	1	-0.9935	0.9935	39976	0.003	0.111111111111111	8979	9
13	1	1000	0.6	0.5	0.2	1	-0.8225	0.8225	38948	0.0239124904604426	0.125	7332	8
14	1	1000	0.6	0.5	0.2	1	-0.9685	0.9685	39976	0.003	0	8458	7
15	1	1000	0.6	0.5	0.2	0	-1	0.2	39725.5	0.00852130325814536	0.35	15372	20
16	1	1000	0.6	0.5	0.2	1	-0.9545	0.9545	39707	0.0135135135135135	0.111111111111111	8971	9
17	1	1000	0.6	0.5	0.2	1	-0.9805	0.9805	40000	0	0	7249	5
18	1	1000	0.6	0.5	0.2	1	-0.988	0.988	39940	0.0035	0.111111111111111	8931	9
19	1	1000	0.6	0.5	0.2	1	-0.949	0.949	40000	0	0	6884	5
20	1	1000	0.6	0.5	0.2	1	-0.8425	0.8425	39222.375	0.0219807983830217	0.125	7099	8
21	1	1000	0.6	0.5	0.2	1	-0.968	0.968	39910	0.006	0	7657	6
22	1	1000	0.6	0.5	0.2	1	-0.828	0.828	38936.5	0.0230496453900709	0.4	9350	15
23	1	1000	0.6	0.5	0.2	1	-0.9535	0.9535	39982.25	0.00375	0.181818181818182	10470	11
24	1	1000	0.6	0.5	0.2	1	-0.9895	0.9895	40000	0	0.142857142857143	7917	7
25	1	1000	0.6	0.5	0.2	1	-0.9175	0.9175	39178.125	0.0167046317388003	0.111111111111111	8840	9
26	1	1000	0.6	0.5	0.2	1	-0.991	0.991	40000	0	0	7459	5
27	1	1000	0.6	0.5	0.2	1	-0.934	0.934	39448.875	0.0181268882175227	0.266666666666667	11660	15
28	1	1000	0.6	0.5	0.2	1	-0.9805	0.9805	39916	0.005	0.166666666666667	10015	12
29	1	1000	0.6	0.5	0.2	1	-0.9275	0.9275	39688.75	0.0117853560682046	0.25	9004	8
30	1	1000	0.6	0.5	0.2	1	-0.9405	0.9405	39482.25	0.0160965794768612	0.285714285714286	11852	14
31	1	1000	0.6	0.5	0.2	1	-0.9835	0.9835	40000	0	0	7305	5
32	1	1000	0.6	0.5	0.2	0	0.1565	0.2	33042.9765625	0.104543669914695	0.5	10546	20
33	1	1000	0.6	0.5	0.2	1	-0.968	0.968	40000	0	0	7097	5
34	1	1000	0.6	0.5	0.2	1	-0.9895	0.9895	40000	0	0	7455	5
35	1	1000	0.6	0.5	0.2	1	-0.9875	0.9875	39988	0.0015	0	7862	6
36	1	1000	0.6	0.5	0.2	1	-0.9905	0.9905	39988	0.002	0	9692	8
37	1	1000	0.6	0.5	0.2	1	-0.9725	0.9725	39887	0.0072536268134067	0	7734	6
38	1	1000	0.6	0.5	0.2	1	-0.904	0.904	39642	0.0125376128385155	0	6426	5
39	1	1000	0.6	0.5	0.2	1	-0.8535	0.8535	39375.75	0.0166163141993958	0.125	7082	8
40	1	1000	0.6	0.5	0.2	1	-0.8415	0.8415	39157.375	0.0219919110212336	0.333333333333333	12982	18
41	1	1000	0.6	0.5	0.2	1	-0.92	0.92	39796.25	0.0125062531265633	0.166666666666667	10509	12
42	1	1000	0.6	0.5	0.2	1	-0.627	0.627	38480.625	0.0320266461696131	0	3534	3
43	1	1000	0.6	0.5	0.2	0	-1	0.2	39666	0.0115403913697943	0.4	14141	20
44	1	1000	0.6	0.5	0.2	1	-0.975	0.975	39970	0.0035	0.181818181818182	10113	11
45	1	1000	0.6	0.5	0.2	1	-0.962	0.962	39724.5	0.0110165247871808	0.333333333333333	11571	15
46	1	1000	0.6	0.5	0.2	1	-0.911	0.911	39796.75	0.00950950950950951	0	6813	6
47	1	1000	0.6	0.5	0.2	0	-0.3255	0.2	31690.515625	0.0986473357746058	0.5	11115	20
48	1	1000	0.6	0.5	0.2	1	-0.963	0.963	40000	0	0	7057	5
49	1	1000	0.6	0.5	0.2	1	-0.965	0.965	39803	0.0085127691537306	0.285714285714286	11326	14
50	1	1000	0.6	0.5	0.2	1	-0.9385	0.9385	40000	0	0	7276	6
51	1	1000	0.6	0.5	0.2	1	-0.987	0.987	40000	0	0	7342	5
