77	1	1000	0.7	0.3	1	1	-0.9445	0.9445	39665.5	0.0165579528349222	0	7769	6
78	1	1000	0.7	0.3	1	1	-0.9805	0.9805	39994	0.001	0.166666666666667	14059	18
79	1	1000	0.7	0.3	1	1	-0.948	0.948	39982.25	0.00275	0	7049	5
80	1	1000	0.7	0.3	1	0	-0.4025	1	32029.71875	0.0903515332834705	0.25	10655	20
81	1	1000	0.7	0.3	1	0	-0.1525	1	30583.3125	0.10689747821748	0.3	11124	20
82	1	1000	0.7	0.3	1	0	-1	1	39563.75	0.0193176116407426	0.2	15219	20
83	1	1000	0.7	0.3	1	0	-0.863	1	36342.0625	0.041363513877661	0.25	12930	20
84	1	1000	0.7	0.3	1	0	-1	1	39778.5	0.00726089133700551	0.2	15667	20
85	1	1000	0.7	0.3	1	1	-0.8945	0.8945	39647.25	0.0130456598093327	0	6939	6
86	1	1000	0.7	0.3	1	0	0.116	1	29979.2265625	0.117173699705594	0.3	11461	20
87	1	1000	0.7	0.3	1	1	-0.9315	0.9315	39946.25	0.003	0	6854	5
88	1	1000	0.7	0.3	1	0	-0.251	1	37825.875	0.0393075621502017	0.3	11623	20
89	1	1000	0.7	0.3	1	1	-0.969	0.969	39988	0.0015	0	10106	8
90	1	1000	0.7	0.3	1	1	-0.9705	0.9705	39982	0.0015	0.222222222222222	13228	18
91	1	1000	0.7	0.3	1	0	-0.096	1	34704.8125	0.0861624259323806	0.25	11165	20
92	1	1000	0.7	0.3	1	1	-0.885	0.885	39548	0.0263157894736842	0.166666666666667	12586	18
93	1	1000	0.7	0.3	1	0	-0.9885	1	38674	0.0387755102040816	0.05	15867	20
94	1	1000	0.7	0.3	1	1	-0.963	0.963	39833	0.00950475237618809	0.125	13731	16
95	1	1000	0.7	0.3	1	1	-0.946	0.946	39737	0.014772158237356	0	7748	6
96	1	1000	0.7	0.3	1	1	-0.988	0.988	39946.25	0.003	0.1875	13252	16
97	1	1000	0.7	0.3	1	1	-0.937	0.937	39583.5	0.0138052208835341	0.0833333333333334	11410	12
98	1	1000	0.7	0.3	1	1	-0.866	0.866	39347.75	0.0231388329979879	0	6814	7
99	1	1000	0.7	0.3	1	1	-0.9845	0.9845	39928	0.00450225112556278	0	8360	7
100	1	1000	0.7	0.3	1	0	0.142	1	31696.5625	0.0691165270373191	0.3	9430	20
