1	1000	0.7	0.5	0.2	0	2	2000	1000	1738	1571	2340	1250	1388	1704	2154	2953	1370	1397	2082	3318	1646	1660	2456	1207	899	694	259	37
1	1000	0.7	0.5	0.2	0	4	2000	1000	1749	2026	2511	3227	1455	1262	1603	2205	3195	1542	1617	2439	1501	1581	2238	3313	1556	1978	3080	1550
1	1000	0.7	0.5	0.2	0	6	2000	1000	1729	1455	1930	2544	1306	1164	1855	2802	1364	1790	3371	1838	1780	2524	1198	915	744	317	57	0
1	1000	0.7	0.5	0.2	0	8	2000	1000	1753	1137	1317	1450	2252	1616	1993	2956	1431	1827	3411	1851	1835	2631	1280	1005	906	592	196	12
1	1000	0.7	0.5	0.2	1	10	2000	1000	1768	927	374	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.2	1	12	2000	1000	1753	1299	1169	1676	3005	1607	1642	2425	1181	880	660	208	18	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.2	0	14	2000	1000	1734	1712	1639	1957	2614	1205	1437	2072	3377	1739	1751	2629	1312	1173	1408	1850	2718	1300	1903	3071
1	1000	0.7	0.5	0.2	0	16	2000	1000	1765	1902	2382	3881	1934	1873	2732	1349	1156	1680	2222	3034	1411	1371	2462	1341	1124	1138	1070	930
1	1000	0.7	0.5	0.2	0	18	2000	1000	1742	2143	2256	2510	2867	1225	1087	1525	1966	2639	1264	1145	1474	2112	3238	1582	1727	2645	1292	1088
1	1000	0.7	0.5	0.2	1	20	2000	1000	1761	2604	1167	633	312	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.2	1	22	2000	1000	1755	2008	2623	1163	1113	1111	955	969	759	412	91	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.2	1	24	2000	1000	1773	784	130	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.2	1	26	2000	1000	1762	901	336	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.2	0	28	2000	1000	1747	2254	1466	1409	1663	2971	1620	2119	3205	1593	1516	2578	1342	1358	2320	1371	1769	3073	1604	1492
1	1000	0.7	0.5	0.2	0	30	2000	1000	1754	1556	1642	2048	2796	1320	1218	1612	2929	1574	2071	3129	1523	1894	2794	1355	1137	1128	1025	1078
1	1000	0.7	0.5	0.2	1	32	2000	1000	1763	811	497	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.2	0	34	2000	1000	1734	1863	3158	1571	1267	1432	2114	2951	1385	1340	1912	2914	1428	1845	2808	1400	1931	3547	1900	2450
1	1000	0.7	0.5	0.2	0	36	2000	1000	1736	1811	2267	3079	1375	1143	1158	1573	2012	2676	1272	1240	1720	2708	1367	1301	2299	1461	1447	1950
1	1000	0.7	0.5	0.2	0	38	2000	1000	1757	1539	2143	2889	1309	1613	2769	1433	1820	3202	1671	2103	3140	1516	2098	3165	1515	1765	2513	1200
1	1000	0.7	0.5	0.2	1	40	2000	1000	1758	1175	897	996	1278	1382	1553	1928	2556	1165	1542	2992	1659	2330	1209	801	514	112	0	0
1	1000	0.7	0.5	0.2	0	42	2000	1000	1760	1862	2346	3124	1409	1259	1639	2928	1572	2059	3904	2116	1833	2361	3135	1438	1868	2792	1352	1644
1	1000	0.7	0.5	0.2	0	44	2000	1000	1760	1318	1202	1232	1220	1217	1213	1729	2983	1546	1901	3173	1636	1568	2127	3089	1462	1421	2716	1472
1	1000	0.7	0.5	0.2	1	46	2000	1000	1759	1765	2072	2789	1241	957	786	398	87	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.2	1	48	2000	1000	1755	1459	1486	2239	3140	1408	1296	1813	3289	1757	1810	2702	1316	1097	1025	803	435	106	0	0
1	1000	0.7	0.5	0.2	1	50	2000	1000	1767	2500	1093	537	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.2	1	52	2000	1000	1748	1016	997	859	509	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.2	1	54	2000	1000	1733	1534	1582	2618	1327	1082	1050	898	770	420	84	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.2	1	56	2000	1000	1740	1047	1100	1041	860	544	152	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.2	0	58	2000	1000	1762	2234	1584	1676	2110	2811	1318	1260	1731	2573	1250	1108	1093	950	1294	2184	2103	1590	915	888
1	1000	0.7	0.5	0.2	1	60	2000	1000	1751	1046	1080	1013	1387	1916	2841	1381	1802	2740	1346	1627	2320	1187	956	821	457	123	0	0
1	1000	0.7	0.5	0.2	1	62	2000	1000	1700	1113	795	447	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.2	0	64	2000	1000	1760	1990	2466	3217	1411	1693	2444	1190	1332	2285	1482	1541	2195	3557	1733	1853	2746	1335	1614	2337
1	1000	0.7	0.5	0.2	0	66	2000	1000	1753	2118	2513	3040	1293	1016	1339	1539	1878	2524	1189	1123	1542	2329	1362	1470	2181	3600	1798	1859
1	1000	0.7	0.5	0.2	1	68	2000	1000	1749	2102	2494	3258	1414	1690	2390	1120	838	580	141	2	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.2	1	70	2000	1000	1736	802	185	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.2	1	72	2000	1000	1767	1667	1928	2507	1101	777	479	69	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.2	0	74	2000	1000	1729	1498	1571	2400	1187	1280	1671	2359	1201	1296	1786	2703	1301	1601	2340	1223	998	1292	2027	2817
1	1000	0.7	0.5	0.2	1	76	2000	1000	1734	2072	3239	1506	1758	2743	1350	1681	3185	1756	2398	1161	661	355	38	0	0	0	0	0
1	1000	0.7	0.5	0.2	1	78	2000	1000	1738	1922	2387	2959	1306	1038	955	682	275	32	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.2	0	80	2000	1000	1757	1772	1897	2397	3124	1461	1427	2097	3204	1569	1586	2829	1518	1385	2041	3032	1471	1969	3537	1859
1	1000	0.7	0.5	0.2	1	82	2000	1000	1762	2242	1521	1565	1937	2593	1245	1075	1041	864	712	350	62	0	0	0	0	0	0	0
