1	1000	0.8	0.3	1	0	2	2000	1000	47	90	90	15	170	170	10	170	170	10	170	45	10	90	90	10	170	170	10	170
1	1000	0.8	0.3	1	0	4	2000	1000	44	90	90	12	170	170	10	170	47	47	47	250	10	90	90	90	25	170	68	10
1	1000	0.8	0.3	1	0	6	2000	1000	55	90	51	51	51	12	250	250	10	170	39	39	170	90	11	90	90	90	90	90
1	1000	0.8	0.3	1	1	8	2000	1000	45	90	90	90	10	249	10	90	90	90	90	90	90	90	90	90	0	0	0	0
1	1000	0.8	0.3	1	1	10	2000	1000	50	24	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	1	0	12	2000	1000	54	90	90	90	10	249	90	10	90	90	27	90	90	25	90	90	90	90	90	10
1	1000	0.8	0.3	1	0	14	2000	1000	44	90	90	39	39	39	330	31	90	28	90	90	26	90	90	90	90	14	250	250
1	1000	0.8	0.3	1	0	16	2000	1000	46	90	18	90	90	90	10	90	90	90	10	250	40	40	40	250	25	90	90	90
1	1000	0.8	0.3	1	0	18	2000	1000	49	90	90	10	170	170	10	170	18	90	90	90	14	170	170	11	170	52	52	52
1	1000	0.8	0.3	1	1	20	2000	1000	54	90	13	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	1	0	22	2000	1000	49	16	90	90	90	90	55	20	170	90	90	90	11	170	170	10	170	48	48	16
1	1000	0.8	0.3	1	1	24	2000	1000	58	14	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	1	1	26	2000	1000	50	29	90	90	10	170	170	10	170	19	90	90	90	90	90	0	0	0	0	0
1	1000	0.8	0.3	1	0	28	2000	1000	52	90	90	38	38	170	10	90	90	90	90	10	249	249	10	170	19	90	90	90
1	1000	0.8	0.3	1	0	30	2000	1000	52	90	90	90	16	170	170	10	170	170	10	44	90	90	90	90	90	90	75	10
1	1000	0.8	0.3	1	1	32	2000	1000	39	90	90	11	170	170	10	170	11	90	90	90	90	90	90	0	0	0	0	0
