1	1000	0.7	0.3	0.8	0	26	2000	1000	1764	1973	3271	1575	1203	1846	2534	1185	1205	1751	2358	1164	1227	1793	2398	1098	1114	1112	1025	839
1	1000	0.7	0.3	0.8	0	28	2000	1000	1725	2067	2682	1158	1169	1262	1323	1993	2875	1391	1547	2636	1383	1962	3278	1672	1945	3123	1597	2454
1	1000	0.7	0.3	0.8	1	30	2000	1000	1702	1453	2285	1445	1344	1982	2720	1278	786	507	101	2	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.8	0	32	2000	1000	1742	1106	1267	1408	1600	1991	2704	1244	1666	3347	1840	2118	3431	1736	2004	3849	2106	1945	3517	1856
1	1000	0.7	0.3	0.8	1	34	2000	1000	1741	2086	2626	1135	1105	1075	905	638	234	26	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.8	1	36	2000	1000	1718	966	499	198	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.8	1	38	2000	1000	1752	1685	2784	1381	975	850	484	130	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.8	1	40	2000	1000	1733	952	480	188	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.8	0	42	2000	1000	1726	2440	1359	1127	1600	2014	2761	1307	1685	3033	1617	1847	3397	1827	2140	3471	1771	2514	1209	743
1	1000	0.7	0.3	0.8	1	44	2000	1000	1733	1021	584	226	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.8	1	46	2000	1000	1743	1453	1453	1679	2127	2888	1361	1882	3426	1834	2567	1220	728	416	56	0	0	0	0	0
1	1000	0.7	0.3	0.8	1	48	2000	1000	1751	1883	2333	1160	767	469	82	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.8	1	50	2000	1000	1739	2405	1089	539	246	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.8	1	52	2000	1000	1738	2034	2539	1102	540	249	2	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.8	1	54	2000	1000	1739	1049	640	271	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.8	0	56	2000	1000	1730	1428	1342	1972	3284	1690	1359	1574	1935	2533	1190	1787	3175	1667	1901	3111	1583	1818	2981	1509
1	1000	0.7	0.3	0.8	0	58	2000	1000	1692	1585	1764	2271	1366	1825	3062	1563	1831	2932	1479	2228	1706	1904	2573	1228	1286	1441	2092	3075
1	1000	0.7	0.3	0.8	0	60	2000	1000	1716	1699	2036	2668	1221	1277	1403	2055	3403	1745	1516	1842	2369	1117	1522	2466	1261	1334	1535	1792
1	1000	0.7	0.3	0.8	1	62	2000	1000	1740	1570	1713	2666	1327	1450	2727	1473	2198	1995	1392	2435	1805	2440	1191	703	391	55	0	0
1	1000	0.7	0.3	0.8	1	64	2000	1000	1749	2131	2479	1012	404	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.8	1	66	2000	1000	1749	1304	1209	1754	2328	1198	1361	2193	2551	1054	528	245	8	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.8	1	68	2000	1000	1737	1272	1079	1003	841	509	132	1	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.8	1	70	2000	1000	1743	1264	1180	1125	988	775	392	74	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.8	0	72	2000	1000	1732	2507	1120	1057	1366	2165	2355	2328	2357	2854	1304	1770	3191	1719	1974	3156	1602	2229	1729	1885
1	1000	0.7	0.3	0.8	1	74	2000	1000	1754	1109	1264	1936	2689	1213	1257	1383	2161	2414	1263	1000	831	469	114	0	0	0	0	0
1	1000	0.7	0.3	0.8	1	76	2000	1000	1723	2023	2557	1119	642	316	12	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.8	1	78	2000	1000	1753	2290	1320	1016	867	528	157	1	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.8	0	80	2000	1000	1752	1380	1900	3102	1537	1771	3443	1889	2033	3457	1800	2046	3264	1646	1803	3469	1885	2166	3452	1747
1	1000	0.7	0.3	0.8	1	82	2000	1000	1728	975	576	234	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.8	1	84	2000	1000	1755	2279	1447	1443	1789	2279	1423	2102	2939	1344	880	680	257	35	0	0	0	0	0	0
1	1000	0.7	0.3	0.8	1	86	2000	1000	1735	2546	1139	668	353	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.8	1	88	2000	1000	1762	920	385	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.8	1	90	2000	1000	1731	2016	2496	1081	569	261	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.8	1	92	2000	1000	1764	1843	2200	3584	1762	2087	3311	1666	2533	1215	722	427	61	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.8	0	94	2000	1000	1759	1593	1771	2309	1252	1892	3201	1669	1972	3207	1627	2279	1431	1280	1389	1559	1855	2422	1985	653
1	1000	0.7	0.3	0.8	1	96	2000	1000	1764	1717	2597	1223	758	473	86	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.8	1	98	2000	1000	1718	1651	2404	1131	613	315	20	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.8	1	100	2000	1000	1733	880	357	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
