1	1	1000	0.7	0.5	0.6	0	-0.1535	0.6	30175.25	0.0965385216440069	0.4	11947	20
2	1	1000	0.7	0.5	0.6	0	0.1785	0.6	40000	0	0.35	10583	20
3	1	1000	0.7	0.5	0.6	1	-0.965	0.965	39820.75	0.00850850850850851	0	9787	8
4	1	1000	0.7	0.5	0.6	1	-0.9555	0.9555	39737	0.00901803607214429	0	8572	8
5	1	1000	0.7	0.5	0.6	0	-0.032	0.6	31504.6484375	0.0972744721689059	0.4	11290	20
6	1	1000	0.7	0.5	0.6	1	-0.971	0.971	39820.75	0.00900450225112556	0.142857142857143	12239	14
7	1	1000	0.7	0.5	0.6	0	0.1355	0.6	33752.0625	0.0885556655821191	0.35	9907	20
8	1	1000	0.7	0.5	0.6	1	-0.9935	0.9935	39976	0.007	0	10164	9
9	1	1000	0.7	0.5	0.6	0	-0.1265	0.6	29442.28125	0.124161073825503	0.4	12448	20
10	1	1000	0.7	0.5	0.6	1	-0.959	0.959	40000	0	0	7177	5
11	1	1000	0.7	0.5	0.6	0	0.112	0.6	33828.28125	0.0884802097728642	0.4	10415	20
12	1	1000	0.7	0.5	0.6	0	0.2235	0.6	33611.5	0.0881980587987059	0.35	11870	20
13	1	1000	0.7	0.5	0.6	1	-0.851	0.851	39107.75	0.0297379032258065	0	6880	7
14	1	1000	0.7	0.5	0.6	0	0.0355000000000001	0.6	39988	0.0015	0.4	10407	20
15	1	1000	0.7	0.5	0.6	0	0.758	0.6	32670.875	0.0862825387540216	0.35	11453	20
16	1	1000	0.7	0.5	0.6	0	0.056	0.6	39737.75	0.00677031093279839	0.4	12960	20
17	1	1000	0.7	0.5	0.6	1	-0.99	0.99	39946	0.003	0	8775	8
18	1	1000	0.7	0.5	0.6	1	-0.975	0.975	39856	0.00950475237618809	0	8525	7
19	1	1000	0.7	0.5	0.6	0	0.595	0.6	31637.71875	0.118069584736251	0.4	12786	20
20	1	1000	0.7	0.5	0.6	1	-0.9885	0.9885	40000	0	0	9187	7
21	1	1000	0.7	0.5	0.6	0	-0.306	0.6	32396.34375	0.0971209778366836	0.45	10981	20
22	1	1000	0.7	0.5	0.6	0	-0.4245	0.6	32272.65625	0.0703682931389045	0.3	11041	20
23	1	1000	0.7	0.5	0.6	0	-0.082	0.6	39994	0.001	0.4	11193	20
24	1	1000	0.7	0.5	0.6	1	-0.9135	0.9135	39285.75	0.0336176618163573	0	9383	9
25	1	1000	0.7	0.5	0.6	1	-0.8985	0.8985	39562.25	0.0145655449522853	0	6557	5
26	1	1000	0.7	0.5	0.6	0	0.6835	0.6	32797.515625	0.0635624538063563	0.35	12207	20
27	1	1000	0.7	0.5	0.6	0	-0.2805	0.6	32597.34375	0.0917863720073665	0.35	11208	20
28	1	1000	0.7	0.5	0.6	0	-0.9625	0.6	38386.625	0.053406762295082	0.25	14494	20
29	1	1000	0.7	0.5	0.6	1	-0.9855	0.9855	39916	0.0065	0	8789	8
30	1	1000	0.7	0.5	0.6	1	-0.9855	0.9855	39928	0.004	0.2	12705	15
31	1	1000	0.7	0.5	0.6	0	-0.2045	0.6	31189.53125	0.0856169626454378	0.35	10964	20
32	1	1000	0.7	0.5	0.6	1	-0.982	0.982	40000	0	0	9221	7
33	1	1000	0.7	0.5	0.6	0	-0.102	0.6	34630.1875	0.0686707115278544	0.4	11228	20
34	1	1000	0.7	0.5	0.6	1	-0.994	0.994	39964	0.003	0.230769230769231	12307	13
35	1	1000	0.7	0.5	0.6	0	-0.037	0.6	34309.15625	0.0595136518771331	0.35	10784	20
36	1	1000	0.7	0.5	0.6	1	-0.9945	0.9945	39964	0.003	0	8874	8
37	1	1000	0.7	0.5	0.6	1	-0.9945	0.9945	40000	0	0	8641	7
38	1	1000	0.7	0.5	0.6	0	-0.317	0.6	32164.59375	0.0589212872035051	0.3	10458	20
39	1	1000	0.7	0.5	0.6	1	-0.938	0.938	39470.25	0.0178212851405622	0.222222222222222	15014	18
40	1	1000	0.7	0.5	0.6	1	-0.8995	0.8995	39582.75	0.0173105870546914	0	6874	6
41	1	1000	0.7	0.5	0.6	0	-0.163	0.6	30200.53125	0.0882352941176471	0.3	11345	20
42	1	1000	0.7	0.5	0.6	1	-0.9845	0.9845	39976	0.003	0	9233	7
43	1	1000	0.7	0.5	0.6	1	-0.9715	0.9715	39946	0.004	0	8903	7
44	1	1000	0.7	0.5	0.6	1	-0.922	0.922	39821.5	0.01	0	6779	5
45	1	1000	0.7	0.5	0.6	1	-0.9725	0.9725	39821.5	0.00600901352028042	0.2	12973	15
46	1	1000	0.7	0.5	0.6	0	-0.261	0.6	31798.328125	0.0890287769784173	0.3	11071	20
47	1	1000	0.7	0.5	0.6	0	-0.207	0.6	31342.5	0.0654761904761905	0.3	10782	20
48	1	1000	0.7	0.5	0.6	1	-0.994	0.994	39940	0.004	0.230769230769231	12499	13
49	1	1000	0.7	0.5	0.6	0	-0.1735	0.6	30055.75	0.0778186764823558	0.35	10980	20
50	1	1000	0.7	0.5	0.6	1	-0.9545	0.9545	39790.75	0.00950950950950951	0	9607	8
51	1	1000	0.7	0.5	0.6	1	-0.992	0.992	39982	0.0015	0	8589	7
52	1	1000	0.7	0.5	0.6	1	-0.852	0.852	39135.25	0.0224747474747475	0	6825	7
53	1	1000	0.7	0.5	0.6	0	-0.8275	0.6	36023.46875	0.0485791610284168	0.3	12493	20
54	1	1000	0.7	0.5	0.6	1	-0.8345	0.8345	38640.25	0.0217113665389527	0	6837	7
55	1	1000	0.7	0.5	0.6	0	-0.336	0.6	31452.625	0.127058468046533	0.4	11771	20
56	1	1000	0.7	0.5	0.6	1	-0.9215	0.9215	39460.5	0.0178571428571429	0.1	9891	10
57	1	1000	0.7	0.5	0.6	0	0.2325	0.6	39784.25	0.00776942355889724	0.45	12230	20
58	1	1000	0.7	0.5	0.6	0	-0.126	0.6	39964	0.0025	0.4	11348	20
59	1	1000	0.7	0.5	0.6	1	-0.9225	0.9225	39311.75	0.0221997981836529	0	7506	6
60	1	1000	0.7	0.5	0.6	0	0.034	0.6	39916	0.0045	0.4	10227	20
61	1	1000	0.7	0.5	0.6	0	0.268	0.6	33128.5	0.0661487075225094	0.35	10726	20
62	1	1000	0.7	0.5	0.6	1	-0.9275	0.9275	39856	0.0110055027513757	0	6775	5
63	1	1000	0.7	0.5	0.6	1	-0.9365	0.9365	39934.25	0.005	0	6965	5
64	1	1000	0.7	0.5	0.6	1	-0.9315	0.9315	39952	0.003	0	7258	7
65	1	1000	0.7	0.5	0.6	1	-0.9685	0.9685	39868.25	0.00750750750750751	0	9939	9
66	1	1000	0.7	0.5	0.6	0	-0.146	0.6	34586.40625	0.0699417152373022	0.35	10375	20
67	1	1000	0.7	0.5	0.6	1	-0.927	0.927	39576.5	0.0160642570281124	0	9307	9
68	1	1000	0.7	0.5	0.6	1	-0.967	0.967	39796.5	0.0100050025012506	0	8721	8
69	1	1000	0.7	0.5	0.6	0	-0.1855	0.6	39982	0.002	0.4	10759	20
70	1	1000	0.7	0.5	0.6	1	-0.954	0.954	39766.25	0.00951427140711067	0	7832	6
71	1	1000	0.7	0.5	0.6	0	0.426	0.6	34809.25	0.0757469980452388	0.35	10994	20
72	1	1000	0.7	0.5	0.6	0	-0.3555	0.6	32704.421875	0.08796565774156	0.3	11036	20
73	1	1000	0.7	0.5	0.6	0	-0.417	0.6	32763.859375	0.106616052060738	0.3	10539	20
74	1	1000	0.7	0.5	0.6	1	-0.917	0.917	39713.625	0.0125187781672509	0	6722	5
75	1	1000	0.7	0.5	0.6	0	-1	0.6	40000	0	0.35	15854	20
76	1	1000	0.7	0.5	0.6	1	-0.932	0.932	39970	0.0015	0	6933	5
77	1	1000	0.7	0.5	0.6	0	-0.0669999999999999	0.6	38046.5625	0.0532216494845361	0.35	9568	20
78	1	1000	0.7	0.5	0.6	1	-0.9925	0.9925	40000	0	0.222222222222222	15151	18
79	1	1000	0.7	0.5	0.6	0	0.521	0.6	33563.3125	0.0712074303405573	0.35	12235	20
80	1	1000	0.7	0.5	0.6	1	-0.9685	0.9685	39958	0.0035	0	10571	10
81	1	1000	0.7	0.5	0.6	0	-0.1965	0.6	40000	0	0.4	11593	20
82	1	1000	0.7	0.5	0.6	1	-0.861	0.861	38782	0.0318390219052471	0	6254	5
83	1	1000	0.7	0.5	0.6	1	-0.96	0.96	39976	0.002	0	7145	5
84	1	1000	0.7	0.5	0.6	0	-0.304	0.6	32072.21875	0.0769462430356874	0.4	10815	20
85	1	1000	0.7	0.5	0.6	1	-0.8715	0.8715	39105.5	0.0233088421586015	0	6327	5
86	1	1000	0.7	0.5	0.6	1	-0.994	0.994	39988	0.0015	0	8248	6
87	1	1000	0.7	0.5	0.6	1	-0.964	0.964	40000	0	0.266666666666667	12294	15
88	1	1000	0.7	0.5	0.6	0	0.4575	0.6	34102.34375	0.0832736646140627	0.35	10540	20
89	1	1000	0.7	0.5	0.6	1	-0.8835	0.8835	39129.75	0.0254600453743383	0	6434	5
90	1	1000	0.7	0.5	0.6	0	0.6845	0.6	32506.21875	0.090553235908142	0.35	11377	20
91	1	1000	0.7	0.5	0.6	0	-0.1845	0.6	40000	0	0.35	10156	20
92	1	1000	0.7	0.5	0.6	1	-0.9915	0.9915	39988	0.002	0	8241	6
93	1	1000	0.7	0.5	0.6	0	-0.2355	0.6	33517.375	0.0699146412037037	0.3	11089	20
94	1	1000	0.7	0.5	0.6	1	-0.9375	0.9375	39564.5	0.0193467336683417	0	9115	8
95	1	1000	0.7	0.5	0.6	1	-0.975	0.975	40000	0	0	7352	5
96	1	1000	0.7	0.5	0.6	0	0.8725	0.6	34190.9375	0.078090953820201	0.35	11980	20
97	1	1000	0.7	0.5	0.6	1	-0.971	0.971	40000	0	0.142857142857143	8049	7
98	1	1000	0.7	0.5	0.6	1	-0.994	0.994	40000	0	0	8773	8
99	1	1000	0.7	0.5	0.6	1	-0.954	0.954	39856.5	0.0085	0	9390	8
100	1	1000	0.7	0.5	0.6	1	-0.912	0.912	39760.5	0.0120180270405608	0	6730	5
