1	1000	0.8	0.5	0.5	1	2	2000	1000	1741	2541	1135	726	448	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.5	0	4	2000	1000	1746	1498	1667	2204	3107	1454	1862	3226	1666	1902	3044	1559	1813	2967	1509	1698	2801	1439	1587	2585
1	1000	0.8	0.5	0.5	0	6	2000	1000	1707	1264	1657	2223	3387	1658	2164	3709	1909	2120	3436	1728	2101	3368	1698	2133	3521	1809	2552	1214
1	1000	0.8	0.5	0.5	0	8	2000	1000	1754	1437	1567	1979	2750	1261	1862	3306	1741	2024	3208	1602	2358	1291	1081	1118	1126	1141	1202	1848
1	1000	0.8	0.5	0.5	0	10	2000	1000	1745	2252	1501	1613	2130	3027	1447	1894	3275	1700	1931	3779	2052	2340	3644	1799	2081	3370	1698	1931
1	1000	0.8	0.5	0.5	0	12	2000	1000	1741	2295	1278	1119	1466	2362	1320	1520	2499	1311	1833	3454	1849	2095	3388	1719	2030	3297	1681	2299
1	1000	0.8	0.5	0.5	0	14	2000	1000	1735	1779	2806	1369	1011	1035	982	1281	1961	3245	1630	2126	3609	1855	2164	3482	1743	2010	3213	1630
1	1000	0.8	0.5	0.5	0	16	2000	1000	1733	1242	1107	1157	1257	1434	2228	1896	969	1678	3183	1681	1935	3158	1629	2471	1194	1312	1711	2312
1	1000	0.8	0.5	0.5	0	18	2000	1000	1746	1715	2811	1374	1590	2766	1473	2059	3342	1692	1980	3159	1610	2312	1485	1516	1926	2710	1263	1628
1	1000	0.8	0.5	0.5	0	20	2000	1000	1758	1923	2368	3619	1770	2005	3313	1709	1979	3154	1587	1825	3018	1552	1730	3068	1627	2334	1736	433
1	1000	0.8	0.5	0.5	0	22	2000	1000	1751	1458	1590	2601	1307	1836	3070	1579	1808	2926	1490	1712	2793	1442	1609	3145	1735	2202	3806	1996
1	1000	0.8	0.5	0.5	0	24	2000	1000	1725	1583	1873	2569	1197	1240	2098	3515	1774	2335	3826	1936	2223	3713	1886	2183	3707	1906	2373	4066
1	1000	0.8	0.5	0.5	1	26	2000	1000	1742	2506	1142	700	430	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.5	1	28	2000	1000	1744	1005	698	397	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.5	0	30	2000	1000	1750	1892	2856	1350	1098	1174	1760	3009	1623	2153	3621	1868	2182	3722	1916	2217	3683	1876	2228	3655
1	1000	0.8	0.5	0.5	1	32	2000	1000	1750	2527	1105	685	432	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.5	0	34	2000	1000	1742	2128	2509	3771	1808	2401	3732	1843	2184	3768	1933	2244	3846	1975	2223	3775	1943	2556	1196	1198
1	1000	0.8	0.5	0.5	1	36	2000	1000	1751	2062	2729	1220	889	760	408	106	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.5	0	38	2000	1000	1763	1271	1177	1246	1640	2239	3162	1484	2077	3745	1981	2241	3604	1821	2755	1305	959	1149	1481	1932
1	1000	0.8	0.5	0.5	1	40	2000	1000	1723	2386	1055	569	306	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.5	0	42	2000	1000	1734	1435	1573	2531	1281	1359	2107	3467	1770	2297	3746	1903	2206	3762	1937	2301	3626	1805	2073	3328
1	1000	0.8	0.5	0.5	0	44	2000	1000	1724	1601	1873	2496	1142	1170	2097	3030	1439	2060	3353	1696	1905	3090	1565	2208	3742	1914	2788	1306
1	1000	0.8	0.5	0.5	0	46	2000	1000	1745	1754	2178	2880	1296	1391	2633	1419	1970	3241	1657	1921	3138	1596	1844	3634	1979	2337	3689	1823
