1	1000	0.5	0.5	0.6	1	2	2000	1000	1737	1013	255	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.6	1	4	2000	1000	1768	1148	501	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.6	0	6	2000	1000	1761	1816	1764	1774	1769	1522	1556	1525	1369	976	1700	3373	1821	2265	3863	2003	1845	2498	1162	782
1	1000	0.5	0.5	0.6	1	8	2000	1000	1735	861	290	115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.6	1	10	2000	1000	1727	953	229	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.6	1	12	2000	1000	1749	1986	2081	2293	3345	1633	1647	2576	1287	984	923	449	65	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.6	1	14	2000	1000	1728	755	232	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.6	1	16	2000	1000	1758	1959	1945	2394	3796	1880	2035	3187	1612	1904	2625	1234	860	454	38	0	0	0	0	0
1	1000	0.5	0.5	0.6	1	18	2000	1000	1746	960	217	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.6	1	20	2000	1000	1746	1833	1903	1993	2386	3584	1759	2518	1184	316	145	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.6	1	22	2000	1000	1759	1279	799	289	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.6	1	24	2000	1000	1739	767	28	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.6	1	26	2000	1000	1744	761	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.6	1	28	2000	1000	1750	1493	1163	629	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.6	1	30	2000	1000	1769	789	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.6	1	32	2000	1000	1736	869	107	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.6	1	34	2000	1000	1734	1407	1006	392	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.6	0	36	2000	1000	1760	1603	1394	1632	2049	3225	1693	2032	3343	1707	2274	4000	2111	1804	2297	3049	1424	1319	1968	3107
1	1000	0.5	0.5	0.6	1	38	2000	1000	1749	771	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.6	1	40	2000	1000	1733	1006	313	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.6	1	42	2000	1000	1745	763	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.6	0	44	2000	1000	1751	1876	1818	2522	1238	1548	2096	2928	1387	1452	2210	3420	1684	1854	2834	1385	1512	1977	3045	1517
1	1000	0.5	0.5	0.6	1	46	2000	1000	1755	954	194	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.6	1	48	2000	1000	1713	909	163	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.6	1	50	2000	1000	1763	1486	1163	634	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.6	1	52	2000	1000	1694	1845	1908	2319	2804	1183	1094	1486	2280	1418	1736	2834	1431	1019	640	128	0	0	0	0
1	1000	0.5	0.5	0.6	1	54	2000	1000	1754	774	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.6	1	56	2000	1000	1757	1327	847	306	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.6	1	58	2000	1000	1761	1445	1083	584	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.6	1	60	2000	1000	1760	1782	2005	2256	3242	1623	1752	2923	1494	1923	2580	1168	772	362	4	0	0	0	0	0
1	1000	0.5	0.5	0.6	1	62	2000	1000	1760	1285	749	258	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.6	1	64	2000	1000	1746	919	157	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.6	1	66	2000	1000	1745	1676	2143	2479	2925	1288	1255	1825	3351	1845	2026	3220	1627	1502	2383	1235	751	361	6	0
1	1000	0.5	0.5	0.6	1	68	2000	1000	1764	799	31	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.6	1	70	2000	1000	1728	1250	732	243	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.6	1	72	2000	1000	1759	1006	269	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.6	1	74	2000	1000	1768	1875	1844	1926	2085	3156	1578	2431	1407	818	352	12	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.6	1	76	2000	1000	1726	750	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.6	1	78	2000	1000	1729	1407	994	464	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.6	1	80	2000	1000	1752	2050	2965	1418	603	278	2	0	0	0	0	0	0	0	0	0	0	0	0	0
